Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,210.000000,211.350006,166.949997,206.550003,206.550003,60400
2015-05-07,204.750000,223.350006,191.850006,209.100006,209.100006,10500
2015-05-08,208.350006,217.500000,197.850006,214.199997,214.199997,2700
2015-05-11,217.500000,221.550003,209.699997,219.600006,219.600006,6000
2015-05-12,212.250000,222.750000,210.000000,210.149994,210.149994,9200
2015-05-13,214.949997,222.000000,212.250000,212.699997,212.699997,2100
2015-05-14,220.050003,220.050003,213.300003,215.399994,215.399994,600
2015-05-15,214.500000,217.500000,210.000000,212.699997,212.699997,5400
2015-05-18,210.449997,219.750000,210.360001,213.449997,213.449997,12100
2015-05-19,211.500000,219.750000,202.500000,213.000000,213.000000,11400
2015-05-20,217.500000,217.500000,205.800003,210.750000,210.750000,3400
2015-05-21,217.500000,217.500000,204.899994,210.899994,210.899994,9100
2015-05-22,212.699997,217.050003,191.550003,211.649994,211.649994,12700
2015-05-26,207.149994,216.449997,203.550003,207.449997,207.449997,1600
2015-05-27,204.000000,216.000000,193.199997,214.199997,214.199997,8600
2015-05-28,210.750000,213.600006,204.000000,210.000000,210.000000,1900
2015-05-29,205.350006,216.000000,203.399994,215.250000,215.250000,2200
2015-06-01,213.000000,213.000000,195.000000,208.649994,208.649994,1100
2015-06-02,214.800003,260.700012,209.744995,242.399994,242.399994,13500
2015-06-03,249.750000,296.250000,241.274994,263.399994,263.399994,15100
2015-06-04,256.049988,272.505005,214.500000,229.649994,229.649994,6700
2015-06-05,230.850006,253.500000,221.550003,234.149994,234.149994,2100
2015-06-08,240.270004,267.299988,235.649994,248.250000,248.250000,1800
2015-06-09,251.550003,258.450012,239.550003,242.850006,242.850006,10000
2015-06-10,247.199997,251.850006,223.500000,230.399994,230.399994,12900
2015-06-11,227.250000,238.050003,218.550003,228.449997,228.449997,3900
2015-06-12,235.500000,235.500000,219.014999,229.050003,229.050003,6900
2015-06-15,222.300003,234.000000,222.300003,231.600006,231.600006,2300
2015-06-16,227.100006,241.050003,225.000000,231.149994,231.149994,4000
2015-06-17,229.649994,234.750000,211.199997,220.800003,220.800003,15100
2015-06-18,221.250000,225.149994,220.050003,221.399994,221.399994,1800
2015-06-19,223.050003,224.399994,202.500000,205.649994,205.649994,13100
2015-06-22,210.000000,212.250000,181.500000,195.750000,195.750000,21700
2015-06-23,195.000000,196.649994,183.899994,185.985001,185.985001,2800
2015-06-24,185.850006,188.699997,174.149994,174.149994,174.149994,4200
2015-06-25,175.350006,181.949997,161.250000,169.350006,169.350006,10600
2015-06-26,171.750000,178.199997,165.600006,169.949997,169.949997,6700
2015-06-29,165.149994,171.000000,153.300003,161.100006,161.100006,1300
2015-06-30,163.350006,171.449997,157.800003,167.250000,167.250000,8500
2015-07-01,166.350006,185.399994,160.500000,179.850006,179.850006,8500
2015-07-02,178.800003,186.600006,174.000000,186.600006,186.600006,900
2015-07-06,185.850006,193.800003,177.300003,188.850006,188.850006,1100
2015-07-07,187.350006,187.350006,175.649994,180.149994,180.149994,3400
2015-07-08,175.949997,186.074997,173.550003,173.550003,173.550003,1800
2015-07-09,177.000000,181.800003,170.699997,176.699997,176.699997,6200
2015-07-10,177.000000,178.050003,174.600006,174.600006,174.600006,3200
2015-07-13,177.300003,180.149994,165.300003,171.149994,171.149994,3400
2015-07-14,172.649994,172.649994,150.600006,160.350006,160.350006,1100
2015-07-15,161.699997,166.500000,157.500000,157.649994,157.649994,1100
2015-07-16,157.800003,172.050003,157.800003,160.500000,160.500000,3100
2015-07-17,161.384995,169.199997,161.384995,161.399994,161.399994,200
2015-07-20,163.050003,168.300003,149.550003,157.500000,157.500000,1500
2015-07-21,157.949997,162.899994,155.100006,155.100006,155.100006,2200
2015-07-22,155.850006,166.949997,152.250000,155.699997,155.699997,1000
2015-07-23,154.199997,167.399994,153.300003,156.600006,156.600006,900
2015-07-24,156.600006,169.949997,153.449997,155.550003,155.550003,1000
2015-07-27,156.000000,161.850006,149.699997,149.699997,149.699997,1700
2015-07-28,150.449997,156.899994,149.850006,156.149994,156.149994,900
2015-07-29,155.250000,157.199997,148.800003,148.949997,148.949997,1000
2015-07-30,148.800003,151.350006,135.000000,138.449997,138.449997,6000
