Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.050000,10.180000,9.600000,9.780000,9.780000,358000
2020-11-25,9.780000,9.914000,9.750000,9.790000,9.790000,184100
2020-11-27,9.900000,10.057000,9.750000,10.000000,10.000000,108200
2020-11-30,10.700000,11.198000,10.460000,10.480000,10.480000,877500
2020-12-01,10.560000,10.580000,10.250000,10.250000,10.250000,262400
2020-12-02,10.270000,10.554000,10.200000,10.330000,10.330000,138600
2020-12-03,10.210000,10.390000,10.200000,10.230000,10.230000,71800
2020-12-04,10.240000,10.380000,10.110000,10.330000,10.330000,73600
2020-12-07,10.330000,10.380000,10.200000,10.250000,10.250000,50100
2020-12-08,10.370000,10.380000,10.217000,10.310000,10.310000,49100
2020-12-09,10.390000,10.490000,10.160000,10.280000,10.280000,57600
2020-12-10,10.260000,10.440000,10.160000,10.250000,10.250000,59900
2020-12-11,10.400000,10.590000,10.300000,10.420000,10.420000,109700
