Date,Open,High,Low,Close,Adj Close,Volume
1996-07-30,210.000000,215.000000,210.000000,215.000000,173.954544,300
1996-07-31,210.000000,215.000000,202.500000,210.000000,169.909088,900
1996-08-01,200.000000,211.250000,197.500000,206.250000,166.875000,14400
1996-08-02,217.500000,217.500000,202.500000,210.000000,169.909088,300
1996-08-05,215.000000,220.000000,210.000000,212.500000,171.931824,12500
1996-08-06,210.000000,220.000000,197.500000,202.500000,163.840912,53900
1996-08-07,200.000000,207.500000,197.500000,200.000000,161.818176,115300
1996-08-08,197.500000,202.500000,197.500000,197.500000,159.795456,90800
1996-08-09,198.750000,207.500000,197.500000,203.750000,164.852280,95900
1996-08-12,202.500000,207.500000,197.500000,200.000000,161.818176,42700
1996-08-13,197.500000,200.000000,185.000000,186.250000,150.693176,17800
1996-08-14,187.500000,190.000000,177.500000,177.500000,143.613632,94500
1996-08-15,177.500000,182.500000,170.000000,176.250000,142.602280,60000
1996-08-16,180.000000,182.500000,173.750000,180.000000,145.636368,25000
1996-08-19,175.000000,180.000000,165.000000,172.500000,139.568176,34200
1996-08-20,172.500000,172.500000,165.000000,168.750000,136.534088,89400
1996-08-21,165.000000,171.250000,160.000000,161.250000,130.465912,27200
1996-08-22,162.500000,167.500000,160.000000,162.500000,131.477280,67900
1996-08-23,160.000000,170.000000,160.000000,168.750000,136.534088,24000
1996-08-26,165.000000,180.000000,165.000000,180.000000,145.636368,77300
1996-08-27,180.000000,195.000000,175.000000,188.750000,152.715912,13800
1996-08-28,192.500000,195.000000,190.000000,192.500000,155.750000,30400
1996-08-29,187.500000,192.500000,187.500000,192.500000,155.750000,6000
1996-08-30,187.500000,192.500000,185.000000,187.500000,151.704544,14700
1996-09-03,180.000000,185.000000,177.500000,185.000000,149.681824,3200
1996-09-04,180.000000,185.000000,180.000000,180.000000,145.636368,3400
1996-09-05,180.000000,185.000000,180.000000,180.000000,145.636368,6000
1996-09-06,180.000000,185.000000,180.000000,185.000000,149.681824,8500
1996-09-09,187.500000,190.000000,180.000000,187.500000,151.704544,8900
1996-09-10,187.500000,195.000000,187.500000,190.000000,153.727280,17600
1996-09-11,192.500000,200.000000,190.000000,197.500000,159.795456,20500
1996-09-12,200.000000,205.000000,197.500000,200.000000,161.818176,31500
1996-09-13,205.000000,205.000000,195.000000,196.250000,158.784088,61000
1996-09-16,197.500000,200.000000,195.000000,197.500000,159.795456,5300
1996-09-17,195.000000,200.000000,195.000000,200.000000,161.818176,9400
1996-09-18,195.000000,200.000000,195.000000,195.000000,157.772720,2200
1996-09-19,195.000000,200.000000,195.000000,196.250000,158.784088,3700
1996-09-20,195.000000,205.000000,195.000000,201.250000,162.829544,18400
1996-09-23,205.000000,207.500000,200.000000,207.500000,167.886368,26800
1996-09-24,207.500000,215.000000,202.500000,210.000000,169.909088,44600
1996-09-25,215.000000,222.500000,210.000000,222.500000,180.022736,74500
1996-09-26,222.500000,225.000000,218.750000,220.625000,178.505676,21600
1996-09-27,225.000000,227.500000,220.000000,226.250000,183.056824,18100
1996-09-30,227.500000,227.500000,222.500000,222.500000,180.022736,7900
1996-10-01,227.500000,250.000000,227.500000,242.500000,196.204544,101400
1996-10-02,250.000000,270.000000,250.000000,267.500000,216.431824,69200
1996-10-03,267.500000,267.500000,262.500000,262.500000,212.386368,35900
1996-10-04,267.500000,281.250000,262.500000,277.500000,224.522736,50500
1996-10-07,277.500000,282.500000,275.000000,282.500000,228.568176,42600
1996-10-08,278.750000,286.250000,278.750000,285.000000,230.590912,52800
1996-10-09,286.250000,286.250000,281.250000,285.000000,230.590912,20600
1996-10-10,281.250000,285.000000,278.750000,280.000000,226.545456,13800
1996-10-11,278.750000,282.500000,278.750000,280.000000,226.545456,20300
1996-10-14,281.250000,283.750000,280.000000,283.750000,229.579544,26600
1996-10-15,283.750000,302.500000,281.250000,297.500000,240.704544,23900
1996-10-16,301.250000,301.250000,290.000000,290.000000,234.636368,18700
1996-10-17,290.000000,292.500000,281.250000,285.000000,230.590912,34700
1996-10-18,282.500000,285.000000,280.000000,280.000000,226.545456,27200
1996-10-21,280.000000,285.000000,280.000000,281.250000,227.556824,8800
