Date,Open,High,Low,Close,Adj Close,Volume
1987-07-23,0.000000,16.531916,14.586985,15.924125,2.748769,225200
1987-07-24,15.924125,16.288799,15.802567,15.924125,2.748769,55600
1987-07-27,15.924125,16.045683,15.559450,15.924125,2.748769,33000
1987-07-28,15.924125,15.924125,15.316334,15.559450,2.685819,33600
1987-07-29,15.559450,15.559450,14.830101,14.830101,2.559923,29300
1987-07-30,14.951659,15.316334,14.951659,15.073217,2.601888,35300
1987-07-31,15.073217,15.194776,14.951659,14.951659,2.580904,23300
1987-08-03,14.951659,15.437892,14.708543,15.316334,2.643853,37400
1987-08-04,15.316334,15.802567,15.194776,15.681008,2.706802,38200
1987-08-05,15.681008,16.410358,15.681008,16.410358,2.832700,19600
1987-08-06,16.410358,17.018148,16.410358,16.896591,2.916631,30100
1987-08-07,16.653475,16.653475,16.167242,16.653475,2.874666,7500
1987-08-10,16.653475,16.775032,16.288799,16.531916,2.853683,12500
1987-08-11,16.531916,16.531916,16.167242,16.288799,2.811718,13900
1987-08-12,16.288799,16.288799,15.681008,15.681008,2.706802,14600
1987-08-13,15.681008,16.045683,15.559450,15.924125,2.748769,18900
1987-08-14,15.924125,16.167242,15.559450,15.559450,2.685819,26700
1987-08-17,15.559450,15.924125,15.559450,15.924125,2.748769,14100
1987-08-18,15.924125,15.924125,15.681008,15.924125,2.748769,27500
1987-08-19,15.802567,15.802567,15.559450,15.681008,2.706802,21700
1987-08-20,15.681008,15.924125,15.559450,15.681008,2.706802,30300
1987-08-21,15.681008,15.681008,15.559450,15.681008,2.706802,10800
1987-08-24,15.681008,15.681008,15.437892,15.681008,2.706802,10300
1987-08-25,15.681008,15.681008,15.437892,15.559450,2.685819,12100
1987-08-26,15.559450,16.045683,15.559450,16.045683,2.769752,25400
1987-08-27,15.802567,15.802567,15.681008,15.681008,2.706802,11600
1987-08-28,15.681008,15.924125,15.681008,15.924125,2.748769,10900
1987-08-31,15.924125,16.045683,15.802567,16.045683,2.769752,7900
1987-09-01,16.045683,16.167242,15.802567,15.802567,2.727786,14700
1987-09-02,15.802567,15.924125,15.559450,15.802567,2.727786,35800
1987-09-03,15.802567,15.924125,15.681008,15.924125,2.748769,12600
1987-09-04,15.924125,15.924125,15.681008,15.681008,2.706802,7400
1987-09-08,15.681008,15.924125,15.681008,15.802567,2.727786,6800
1987-09-09,15.802567,15.924125,15.681008,15.802567,2.727786,11300
1987-09-10,15.802567,15.802567,15.559450,15.681008,2.706802,13800
1987-09-11,15.681008,15.802567,15.681008,15.802567,2.727786,4500
1987-09-14,15.802567,15.802567,15.681008,15.681008,2.706802,5700
1987-09-15,15.681008,15.802567,15.681008,15.681008,2.706802,13800
1987-09-16,15.681008,15.802567,15.681008,15.681008,2.706802,7000
1987-09-17,15.681008,15.924125,15.681008,15.924125,2.748769,7800
1987-09-18,15.924125,16.045683,15.802567,15.924125,2.748769,14200
1987-09-21,15.924125,15.924125,15.681008,15.681008,2.706802,7900
1987-09-22,15.681008,15.924125,15.681008,15.681008,2.706802,11600
1987-09-23,15.681008,16.045683,15.681008,16.045683,2.769752,11200
1987-09-24,15.802567,15.802567,15.559450,15.681008,2.706802,8500
1987-09-25,15.681008,15.802567,15.559450,15.802567,2.727786,10100
1987-09-28,15.681008,15.681008,15.316334,15.316334,2.643853,25200
1987-09-29,15.316334,15.559450,15.194776,15.194776,2.622870,7900
1987-09-30,15.194776,15.559450,14.951659,15.559450,2.685819,11200
1987-10-01,15.437892,15.437892,15.073217,15.073217,2.601888,17900
1987-10-02,15.073217,15.194776,15.073217,15.073217,2.601888,10200
1987-10-05,15.073217,15.194776,14.708543,14.830101,2.559923,16400
1987-10-06,14.951659,15.073217,14.951659,14.951659,2.580904,8500
1987-10-07,14.951659,15.073217,14.830101,14.830101,2.559923,33400
1987-10-08,14.830101,14.830101,14.586985,14.708543,2.538939,20800
1987-10-09,14.708543,14.708543,14.100752,14.100752,2.434024,19300
1987-10-12,13.979194,13.979194,13.614519,13.736077,2.371076,12700
1987-10-13,13.736077,13.979194,13.614519,13.857635,2.392058,34400
1987-10-14,13.857635,13.979194,13.736077,13.736077,2.371076,19900
1987-10-15,13.736077,13.979194,13.614519,13.736077,2.371076,20500
1987-10-16,13.736077,13.857635,13.614519,13.614519,2.350093,17200
1987-10-19,13.614519,13.614519,12.885170,13.006728,2.245177,18700
1987-10-20,13.006728,13.614519,12.155821,12.520495,2.161246,58200
1987-10-21,12.763612,14.100752,12.763612,13.736077,2.371076,35500
1987-10-22,13.736077,13.979194,13.614519,13.857635,2.392058,11900
1987-10-23,13.857635,14.100752,13.736077,13.857635,2.392058,11700
1987-10-26,13.857635,13.857635,13.736077,13.736077,2.371076,12700
1987-10-27,13.736077,14.222310,13.736077,14.100752,2.434024,11100
1987-10-28,13.979194,13.979194,13.736077,13.857635,2.392058,13200
