Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,10.000000,10.020000,10.000000,10.000000,10.000000,1751600
2020-11-16,10.000000,10.020000,10.000000,10.000000,10.000000,45800
2020-11-17,10.000000,10.050000,10.000000,10.010000,10.010000,63300
2020-11-18,10.020000,10.020000,10.010000,10.020000,10.020000,15800
2020-11-19,10.050000,10.050000,10.030000,10.050000,10.050000,37200
2020-11-20,10.050000,10.100000,10.035000,10.040000,10.040000,74500
2020-11-23,10.090000,10.150000,10.073000,10.130000,10.130000,230700
2020-11-24,10.100000,10.250000,10.100000,10.110000,10.110000,61600
2020-11-25,10.120000,10.150000,10.110000,10.120000,10.120000,156300
2020-11-27,10.200000,10.250000,10.165000,10.240000,10.240000,42700
2020-11-30,10.210000,10.240000,10.135000,10.135000,10.135000,1400
2020-12-01,10.247000,10.247000,10.060000,10.203000,10.203000,26300
2020-12-02,10.175000,10.182000,10.175000,10.182000,10.182000,400
2020-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,1200
2020-12-04,10.203000,10.250000,10.200000,10.230000,10.230000,600
2020-12-07,10.250000,10.250000,10.160000,10.160000,10.160000,457700
2020-12-08,10.240000,10.240000,10.150000,10.230000,10.230000,11500
2020-12-09,10.240000,10.240000,10.210000,10.240000,10.240000,6700
2020-12-10,10.234000,10.240000,10.225000,10.225000,10.225000,14600
2020-12-11,10.220000,12.190000,10.200000,10.490000,10.490000,137000
