Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.830000,9.830000,9.780000,9.790000,9.790000,2300
2020-11-09,9.820000,9.845000,9.800000,9.815000,9.815000,7500
2020-11-10,9.840000,9.840000,9.780000,9.780000,9.780000,4100
2020-11-11,9.780000,9.800000,9.780000,9.780000,9.780000,900
2020-11-12,9.800000,9.850000,9.780000,9.810000,9.810000,81500
2020-11-13,9.780000,9.860000,9.780000,9.785000,9.785000,12400
2020-11-16,9.814000,9.840000,9.780000,9.780000,9.780000,17900
2020-11-17,9.840000,9.840000,9.780000,9.785000,9.785000,146700
2020-11-18,9.840000,9.860000,9.830000,9.830000,9.830000,11200
2020-11-19,9.820000,9.840000,9.800000,9.800000,9.800000,9400
2020-11-20,9.800000,9.900000,9.800000,9.890000,9.890000,18600
2020-11-23,9.920000,9.950000,9.817000,9.890000,9.890000,36500
2020-11-24,9.930000,9.930000,9.820000,9.870000,9.870000,33600
2020-11-25,9.940000,9.940000,9.820000,9.860000,9.860000,55500
2020-11-27,9.940000,10.000000,9.900000,9.980000,9.980000,201400
2020-11-30,10.150000,10.180000,9.920000,9.950000,9.950000,218800
2020-12-01,9.960000,10.050000,9.850000,9.950000,9.950000,96700
2020-12-02,9.960000,9.970000,9.850000,9.900000,9.900000,172500
2020-12-03,9.900000,9.980000,9.880000,9.980000,9.980000,147600
2020-12-04,9.990000,10.000000,9.900000,9.980000,9.980000,107900
2020-12-07,10.200000,10.204000,10.000000,10.090000,10.090000,404600
2020-12-08,10.190000,10.190000,10.030000,10.100000,10.100000,245800
2020-12-09,10.250000,10.250000,10.000000,10.150000,10.150000,306700
2020-12-10,10.250000,10.300000,10.110000,10.150000,10.150000,613400
2020-12-11,10.410000,10.800000,10.180000,10.300000,10.300000,466500
