Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,8.100000,8.208000,5.630000,6.010000,6.010000,119000
2020-11-24,6.190000,6.477000,5.750000,5.930000,5.930000,120800
2020-11-25,6.290000,6.290000,5.620000,5.620000,5.620000,99400
2020-11-27,6.130000,6.130000,5.721000,5.840000,5.840000,101200
2020-11-30,6.180000,6.180000,5.730000,5.860000,5.860000,118300
2020-12-01,6.000000,6.000000,5.750000,5.750000,5.750000,106000
2020-12-02,5.910000,6.426000,5.910000,6.340000,6.340000,259500
2020-12-03,6.110000,6.350000,5.800000,5.920000,5.920000,125700
2020-12-04,6.010000,6.220000,5.930000,6.200000,6.200000,48100
2020-12-07,6.250000,6.400000,5.840000,5.950000,5.950000,230900
2020-12-08,5.850000,6.000000,5.690000,5.900000,5.900000,92500
2020-12-09,5.920000,5.920000,5.760000,5.845000,5.845000,60600
2020-12-10,5.860000,5.910000,5.840000,5.850000,5.850000,16600
2020-12-11,5.830000,6.120000,5.550000,5.693000,5.693000,105300
