Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,49.299999,49.330002,48.900002,49.020000,48.308151,108100
2020-10-01,49.490002,50.139999,49.490002,50.000000,49.273918,56900
2020-10-02,49.419998,53.270000,49.419998,50.846001,50.107635,6100
2020-10-05,50.549999,51.770000,50.310001,51.689999,50.939377,19200
2020-10-06,51.880001,53.459999,51.880001,52.389999,51.629211,162600
2020-10-07,52.580002,53.509998,52.000000,52.400002,51.639069,333000
2020-10-08,52.680000,52.799999,52.400002,52.799999,52.033260,5100
2020-10-09,52.849998,53.110001,52.139999,53.110001,52.338760,20900
2020-10-12,53.060001,53.360001,52.180000,53.099998,52.328903,92000
2020-10-13,52.669998,52.700001,52.200001,52.630001,51.865730,248300
2020-10-14,52.580002,52.724998,52.259998,52.610001,51.846020,50200
2020-10-15,52.490002,53.060001,52.299999,52.770000,52.003696,17700
2020-10-16,52.682999,53.410000,52.648998,53.325001,52.550636,52200
2020-10-19,53.230000,55.750000,53.230000,55.750000,54.940422,18600
2020-10-20,54.150002,54.150002,52.970001,53.099998,52.328903,2868200
2020-10-21,52.990002,53.419998,52.759998,52.759998,51.993839,145000
2020-10-22,53.442001,53.889999,53.410000,53.689999,52.910336,21300
2020-10-23,53.590000,54.000000,53.490002,53.730000,52.949753,167300
2020-10-26,53.721001,54.764999,53.580002,54.490002,53.698719,893400
2020-10-27,54.240002,54.540001,54.200001,54.209999,53.422783,300300
2020-10-28,54.200001,54.369999,53.270000,53.270000,52.496433,133000
2020-10-29,52.490002,53.660000,52.470001,53.209999,52.437305,107600
2020-10-30,53.310001,53.540001,52.650002,53.540001,52.762516,70300
2020-11-02,54.000000,54.009998,53.070000,53.130001,52.358467,59900
2020-11-03,53.500000,53.540001,53.386002,53.540001,52.762516,155200
2020-11-04,53.380001,53.830002,52.990002,53.000000,52.230354,9800
2020-11-05,54.055000,54.070000,53.310001,53.410000,52.634399,11000
2020-11-06,53.360001,53.602001,53.180000,53.220001,52.447163,185700
2020-11-09,55.259998,55.259998,53.450001,53.459999,52.683674,54400
2020-11-10,53.490002,53.730000,53.259998,53.450001,52.673820,270600
2020-11-11,53.549999,53.950001,53.299999,53.299999,52.525997,7500
2020-11-12,52.320000,52.830002,51.736000,51.736000,51.736000,165900
2020-11-13,52.285999,52.380001,52.049999,52.349998,52.349998,67200
2020-11-16,52.619999,52.619999,51.384998,52.180000,52.180000,239400
2020-11-17,51.820000,52.000000,50.674999,50.674999,50.674999,8200
2020-11-18,51.500000,55.700001,49.560001,49.560001,49.560001,217400
2020-11-19,49.560001,49.560001,48.830002,49.080002,49.080002,118600
2020-11-20,49.157001,49.209999,48.653999,49.209999,49.209999,58600
2020-11-23,49.900002,50.150002,49.259998,49.860001,49.860001,179300
2020-11-24,49.639999,50.400002,49.630001,50.270000,50.270000,517100
2020-11-25,50.650002,51.365002,50.000000,50.740002,50.740002,17500
2020-11-27,50.680000,50.680000,49.980000,50.130001,50.130001,5200
2020-11-30,50.500000,50.599998,49.880001,50.049999,50.049999,116200
2020-12-01,50.540001,51.330002,50.320000,50.720001,50.720001,368900
2020-12-02,50.075001,50.680000,49.930000,50.680000,50.680000,27000
2020-12-03,50.590000,50.590000,50.080002,50.439999,50.439999,26500
2020-12-04,50.313999,50.330002,49.455002,49.790001,49.790001,154700
2020-12-07,49.590000,50.299999,49.410000,49.860001,49.860001,73700
2020-12-08,49.750999,50.459999,49.509998,49.849998,49.849998,19600
2020-12-09,50.130001,50.279999,49.439999,49.439999,49.439999,22700
2020-12-10,49.500000,49.700001,49.282001,49.470001,49.470001,59900
2020-12-11,49.330002,49.709999,49.250000,49.709999,49.709999,9700
