Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,4.550000,4.740000,4.300000,4.300000,4.249391,8000
2019-06-26,4.240000,4.499000,4.230000,4.400000,4.348213,2600
2019-06-27,4.400000,4.478000,4.400000,4.478000,4.425295,2200
2019-06-28,4.400000,4.460000,4.400000,4.419000,4.366990,3400
2019-07-01,4.420000,4.420000,4.409000,4.409000,4.357107,2700
2019-07-02,4.415000,4.415000,4.370000,4.406000,4.354142,2300
2019-07-03,4.420000,4.420000,4.380000,4.390000,4.338331,3700
2019-07-05,4.420000,4.420000,4.350000,4.390000,4.338331,5400
2019-07-08,4.690000,4.690000,4.400000,4.440000,4.387743,7300
2019-07-09,4.440000,4.450000,4.250000,4.351000,4.299790,26800
2019-07-10,4.450000,4.450000,4.360000,4.360000,4.308684,6900
2019-07-11,4.530000,4.530000,4.320000,4.320000,4.269155,2000
2019-07-12,4.321000,4.350000,4.270000,4.280000,4.229626,2900
2019-07-15,4.490000,4.490000,4.230000,4.268000,4.217766,8300
2019-07-16,4.270000,4.400000,4.260000,4.260000,4.209861,6300
2019-07-17,4.239000,4.374000,4.230000,4.374000,4.322520,11100
2019-07-18,4.316000,4.350000,4.257000,4.350000,4.298802,4400
2019-07-19,4.350000,4.380000,4.315000,4.380000,4.328449,20500
2019-07-22,4.500000,4.500000,4.250000,4.288000,4.237532,20300
2019-07-23,4.250000,4.260000,4.210000,4.240000,4.190096,8900
2019-07-24,4.330000,4.330000,4.240000,4.250000,4.199978,2900
2019-07-25,4.300000,4.690000,4.280000,4.690000,4.634800,17900
2019-07-26,4.800000,4.800000,4.540000,4.780000,4.723741,34000
2019-07-29,5.010000,5.010000,4.670000,4.920000,4.862093,28200
2019-07-30,4.970000,5.270000,4.850000,5.110000,5.049857,73400
2019-07-31,5.250000,5.250000,4.860000,4.860000,4.802800,8000
2019-08-01,4.900000,5.490000,4.607000,5.230000,5.168445,17100
2019-08-02,5.500000,5.500000,4.850000,5.000000,4.941151,22800
2019-08-05,5.250000,5.400000,5.170000,5.400000,5.336443,14800
2019-08-06,5.440000,5.440000,4.950000,5.110000,5.049857,35700
2019-08-07,5.260000,5.260000,4.810000,5.210000,5.148680,23000
2019-08-08,5.250000,5.250000,4.790000,4.900000,4.842329,15300
2019-08-09,4.910000,5.090000,4.888000,4.980000,4.921387,9200
2019-08-12,4.980000,5.070000,4.830000,4.900000,4.842329,36200
2019-08-13,4.900000,4.980000,4.830000,4.830000,4.773152,7700
2019-08-14,4.810000,5.000000,4.692000,4.950000,4.891739,45700
2019-08-15,5.120000,5.150000,4.750000,4.900000,4.842329,14500
2019-08-16,4.900000,4.900000,4.800000,4.800000,4.743505,2200
2019-08-19,4.630000,4.900000,4.629000,4.750000,4.694094,10200
2019-08-20,4.680000,4.900000,4.680000,4.785000,4.728682,34600
2019-08-21,4.780000,4.850000,4.550000,4.630000,4.575506,11200
2019-08-22,4.930000,4.930000,4.750000,4.825000,4.768211,12100
2019-08-23,4.786000,4.830000,4.780000,4.796000,4.739552,18300
2019-08-26,5.300000,5.300000,4.780000,4.850000,4.792917,29100
2019-08-27,4.810000,4.940000,4.810000,4.926000,4.868023,28900
2019-08-28,4.930000,5.000000,4.800000,4.910000,4.852211,10200
2019-08-29,4.850000,4.910000,4.830000,4.900000,4.842329,2200
2019-08-30,4.870000,5.020000,4.830000,4.930000,4.871975,15600
2019-09-03,5.170000,5.170000,4.910000,5.169000,5.108162,14700
2019-09-04,5.420000,5.420000,4.940000,4.980000,4.921387,41700
2019-09-05,5.040000,5.040000,4.860000,4.870000,4.812681,33000
2019-09-06,5.200000,5.200000,4.875000,4.880000,4.822564,8700
2019-09-09,4.880000,4.880000,4.770000,4.790000,4.733624,17000
2019-09-10,4.800000,4.900000,4.800000,4.861000,4.803788,15400
2019-09-11,5.200000,5.200000,4.800000,4.800000,4.743505,29700
2019-09-12,4.826000,4.861000,4.600000,4.685000,4.629858,12700
2019-09-13,5.000000,5.000000,4.500000,4.520000,4.466801,23400
2019-09-16,4.670000,4.680000,4.440000,4.550000,4.496448,20700
2019-09-17,4.480000,4.500000,4.420000,4.500000,4.447036,4800
2019-09-18,5.000000,5.000000,4.360000,4.430000,4.377861,36600
2019-09-19,4.410000,4.420000,4.350000,4.350000,4.298802,6400
2019-09-20,4.340000,4.343000,4.250000,4.250000,4.199978,7300
2019-09-23,4.250000,4.500000,4.250000,4.450000,4.397625,11800
2019-09-24,4.940000,4.940000,4.390000,4.422000,4.369955,8000
2019-09-25,4.530000,4.530000,4.260000,4.271000,4.220732,13100
2019-09-26,4.590000,4.590000,4.250000,4.300000,4.249391,18300
2019-09-27,4.282000,4.300000,4.120000,4.120000,4.071508,8600
2019-09-30,4.100000,4.199000,4.050000,4.050000,4.002333,7000
2019-10-01,4.090000,4.180000,4.000000,4.053000,4.005297,8600
2019-10-02,4.158000,4.158000,4.120000,4.140000,4.091273,26700
2019-10-03,4.081000,4.104000,4.081000,4.100000,4.051744,1900
2019-10-04,4.131000,4.158000,4.115000,4.158000,4.109062,4500
2019-10-07,4.130000,4.130000,4.030000,4.082000,4.033956,11200
2019-10-08,4.050000,4.150000,4.035000,4.096000,4.047791,8300
2019-10-09,4.120000,4.160000,4.060000,4.160000,4.111038,19200
2019-10-10,4.100000,4.130000,4.050000,4.127000,4.078426,14500
2019-10-11,4.149000,4.180000,4.010000,4.161000,4.112026,7600
2019-10-14,4.140000,4.200000,4.140000,4.179000,4.129814,3100
2019-10-15,4.180000,4.200000,4.050000,4.110000,4.061627,21500
2019-10-16,4.260000,4.630000,4.180000,4.500000,4.447036,74000
2019-10-17,4.500000,4.550000,4.350000,4.490000,4.437154,23400
2019-10-18,4.530000,4.530000,4.440000,4.440000,4.387743,8900
2019-10-21,4.490000,4.495000,4.300000,4.380000,4.328449,9700
2019-10-22,4.350000,4.390000,4.290000,4.340000,4.288919,6200
2019-10-23,4.300000,4.400000,4.100000,4.210000,4.160449,39700
2019-10-24,4.340000,4.340000,4.160000,4.320000,4.269155,29900
2019-10-25,4.500000,4.500000,4.210000,4.260000,4.209861,19400
2019-10-28,4.270000,4.300000,4.120000,4.200000,4.150567,26400
2019-10-29,4.110000,4.150000,4.000000,4.020000,3.972686,41600
2019-10-30,4.060000,4.070000,3.900000,3.957000,3.910427,21400
2019-10-31,4.050000,4.050000,3.800000,4.030000,3.982568,46900
2019-11-01,4.030000,4.030000,3.850000,3.860000,3.814569,10600
2019-11-04,3.920000,4.030000,3.820000,4.030000,3.982568,21100
2019-11-05,3.850000,3.920000,3.760000,3.793000,3.748357,41700
2019-11-06,3.860000,3.880000,3.850000,3.880000,3.834334,9500
