Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,20.000000,20.049999,20.000000,20.000000,20.000000,2619300
2020-09-28,20.139999,20.200001,20.049999,20.200001,20.200001,414600
2020-09-29,20.219999,20.219999,20.084999,20.170000,20.170000,416200
2020-09-30,20.240000,20.500000,20.200001,20.459999,20.459999,430200
2020-10-01,20.600000,20.600000,20.260000,20.299999,20.299999,315600
2020-10-02,20.170000,20.480000,20.150000,20.459999,20.459999,239600
2020-10-05,20.549999,20.549999,20.290001,20.370001,20.370001,214900
2020-10-06,20.299999,20.440001,20.160000,20.260000,20.260000,335300
2020-10-07,20.389999,20.450001,20.270000,20.370001,20.370001,156800
2020-10-08,20.400000,20.580000,20.290001,20.420000,20.420000,226400
2020-10-09,20.480000,20.500000,20.350000,20.480000,20.480000,221900
2020-10-12,20.549999,20.600000,20.379999,20.480000,20.480000,148500
2020-10-13,20.500000,20.540001,20.400000,20.459999,20.459999,139000
2020-10-14,20.500000,20.540001,20.410000,20.459999,20.459999,151200
2020-10-15,20.389999,20.500000,20.370001,20.490000,20.490000,128200
2020-10-16,20.500000,20.580000,20.440001,20.500000,20.500000,112700
2020-10-19,20.500000,20.580000,20.420000,20.450001,20.450001,140600
2020-10-20,20.500000,20.570000,20.400999,20.559999,20.559999,142700
2020-10-21,20.530001,20.580000,20.400000,20.480000,20.480000,117100
2020-10-22,20.580000,20.580000,20.440001,20.490000,20.490000,113700
2020-10-23,20.540001,20.600000,20.420000,20.540001,20.540001,122700
2020-10-26,20.379999,20.400000,20.030001,20.100000,20.100000,272700
2020-10-27,20.170000,20.250000,20.020000,20.049999,20.049999,263000
2020-10-28,20.000000,20.035000,19.299999,19.930000,19.930000,317000
2020-10-29,19.990000,20.100000,19.905001,19.959999,19.959999,165800
2020-10-30,20.000000,20.000000,19.656000,19.780001,19.780001,209000
2020-11-02,19.830000,20.090000,19.820000,20.070000,20.070000,82400
2020-11-03,20.100000,20.219999,20.000000,20.120001,20.120001,97500
2020-11-04,20.230000,20.459999,20.094999,20.350000,20.350000,104700
2020-11-05,20.350000,20.466000,20.049999,20.350000,20.350000,119500
2020-11-06,20.389999,20.459999,20.250000,20.459999,20.459999,86300
2020-11-09,20.620001,20.980000,20.059999,20.600000,20.600000,176400
2020-11-10,20.600000,20.879999,20.450001,20.540001,20.540001,223000
2020-11-11,20.790001,21.000000,20.500000,20.629999,20.629999,145000
2020-11-12,20.639999,20.739000,20.400000,20.520000,20.520000,92800
2020-11-13,20.580000,20.610001,20.410000,20.510000,20.510000,87100
2020-11-16,20.980000,21.049999,20.500000,20.600000,20.600000,173500
2020-11-17,20.700001,21.000000,20.600000,20.962999,20.962999,153600
2020-11-18,21.070000,21.330000,20.740000,21.010000,21.010000,220200
2020-11-19,21.010000,21.232000,20.760000,20.879999,20.879999,137700
2020-11-20,20.719999,20.849001,20.500000,20.780001,20.780001,228700
2020-11-23,20.889999,20.980000,20.691999,20.959999,20.959999,125800
2020-11-24,20.920000,20.980000,20.731001,20.820000,20.820000,110900
2020-11-25,20.799999,20.858000,20.500000,20.635000,20.635000,176600
2020-11-27,20.770000,20.799999,20.570000,20.760000,20.760000,41400
2020-11-30,20.740000,21.250000,20.600000,21.250000,21.250000,162600
2020-12-01,21.250000,21.450001,21.080000,21.080000,21.080000,160900
2020-12-02,21.190001,21.780001,21.000000,21.650000,21.650000,217800
2020-12-03,21.459999,22.129999,21.459999,21.920000,21.920000,190300
2020-12-04,21.900000,22.270000,21.650000,21.870001,21.870001,184800
2020-12-07,21.950001,22.860001,21.530001,21.900000,21.900000,158100
2020-12-08,22.200001,22.420000,21.690001,22.209999,22.209999,244600
2020-12-09,22.049999,23.469999,22.000000,22.110001,22.110001,333800
2020-12-10,22.350000,22.990000,22.010000,22.680000,22.680000,238800
2020-12-11,22.700001,22.900000,22.049999,22.830000,22.830000,284300
