Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,14.230000,14.530000,14.100000,14.200000,13.618093,795800
2014-07-02,14.140000,14.250000,14.050000,14.100000,13.522189,79600
2014-07-03,14.190000,14.190000,13.690000,14.050000,13.474238,47000
2014-07-07,14.010000,14.120000,14.000000,14.000000,13.426288,306400
2014-07-08,14.020000,14.130000,14.000000,14.000000,13.426288,30800
2014-07-09,14.060000,14.060000,14.000000,14.000000,13.426288,11500
2014-07-10,14.000000,14.060000,14.000000,14.060000,13.483829,113300
2014-07-11,14.130000,14.197000,14.030000,14.030000,13.455057,2500
2014-07-14,14.040000,14.199000,14.040000,14.050000,13.474238,4800
2014-07-15,14.100000,14.100000,14.050000,14.050000,13.474238,4300
2014-07-16,14.100000,14.820000,14.000000,14.450000,13.857844,10800
2014-07-17,14.101000,14.500000,14.101000,14.420000,13.829075,15400
2014-07-18,14.400000,14.400000,14.170000,14.400000,13.809897,1400
2014-07-21,14.500000,14.500000,14.010000,14.150000,13.570141,800
2014-07-22,14.030000,14.300000,14.030000,14.120000,13.541370,3700
2014-07-23,14.110000,14.272000,14.100000,14.100000,13.522189,5700
2014-07-24,14.110000,14.110000,14.110000,14.110000,13.531781,1100
2014-07-25,14.250000,14.250000,14.110000,14.140000,13.560552,10500
2014-07-28,14.680000,14.680000,14.000000,14.000000,13.426288,14000
2014-07-29,14.000000,14.260000,14.000000,14.140000,13.560552,4900
2014-07-30,14.010000,14.050000,13.980000,14.010000,13.435880,7100
2014-07-31,14.000000,14.020000,14.000000,14.020000,13.445468,1400
2014-08-01,14.000000,14.089000,14.000000,14.030000,13.455057,3700
2014-08-04,14.040000,14.040000,14.040000,14.040000,13.464648,800
2014-08-05,14.000000,14.100000,14.000000,14.000000,13.426288,2100
2014-08-06,14.010000,14.010000,14.010000,14.010000,13.435880,1100
2014-08-07,14.050000,14.050000,14.010000,14.040000,13.464648,2000
2014-08-08,14.010000,14.010000,14.010000,14.010000,13.435880,100
2014-08-11,14.000000,14.050000,14.000000,14.000000,13.426288,11100
2014-08-12,13.800000,14.050000,13.800000,13.832000,13.265169,1600
2014-08-13,14.000000,14.000000,14.000000,14.000000,13.426288,300
2014-08-14,13.810000,14.000000,13.800000,14.000000,13.426288,700
2014-08-15,13.760000,14.050000,13.760000,13.760000,13.196120,9000
2014-08-18,13.800000,14.050000,13.800000,13.930000,13.359157,4400
2014-08-19,13.810000,14.050000,13.810000,14.020000,13.445468,5300
2014-08-20,13.970000,14.020000,13.800000,14.020000,13.445468,6100
2014-08-21,13.830000,14.000000,13.830000,13.900000,13.330386,7400
2014-08-22,13.750000,14.340000,13.750000,14.150000,13.570141,6900
2014-08-25,13.900000,14.050000,13.900000,13.920000,13.349566,6400
2014-08-26,13.900000,14.050000,13.900000,13.960000,13.387927,6100
2014-08-27,13.950000,14.000000,13.950000,14.000000,13.426288,1800
2014-08-28,13.978000,14.000000,13.910000,13.980000,13.407106,5900
2014-08-29,13.975000,14.000000,13.930000,13.950000,13.378335,2500
2014-09-02,13.910000,14.000000,13.910000,13.950000,13.378335,6200
2014-09-03,13.900000,14.100000,13.900000,14.100000,13.522189,31600
2014-09-04,14.050000,14.050000,13.950000,14.050000,13.474238,4000
2014-09-05,14.000000,14.050000,13.952000,14.040000,13.464648,10500
2014-09-08,14.050000,14.050000,13.930000,14.020000,13.445468,13500
2014-09-09,14.050000,14.050000,13.980000,14.050000,13.474238,6800
2014-09-10,14.050000,14.050000,13.950000,14.050000,13.474238,8700
2014-09-11,14.050000,15.000000,14.000000,14.390000,13.800307,99100
2014-09-12,19.000000,19.000000,14.000000,14.080000,13.503009,10600
2014-09-15,14.000000,14.000000,13.901000,13.960000,13.387927,15400
2014-09-16,13.830000,14.210000,13.600000,13.730000,13.167352,29900
2014-09-17,13.750000,13.870000,13.700000,13.700000,13.138581,6500
2014-09-18,13.600000,13.810000,13.500000,13.620000,13.061860,20500
2014-09-19,13.550000,14.000000,13.060000,13.070000,12.534395,69500
2014-09-22,13.100000,13.190000,13.100000,13.190000,12.649479,11600
2014-09-23,13.480000,13.480000,13.480000,13.480000,12.927598,1100
2014-09-24,13.460000,13.460000,13.300000,13.300000,12.754972,700
2014-09-25,13.270000,13.270000,13.250000,13.250000,12.713522,1700
2014-09-26,13.500000,13.500000,13.290000,13.440000,12.895831,1600
2014-09-29,13.460000,13.480000,13.130000,13.390000,12.847856,900
2014-09-30,13.380000,13.390000,13.300000,13.300000,12.761497,2500
