Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,3.410060,3.410060,3.410060,3.410060,2.082367,1600
1999-10-27,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-10-28,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-10-29,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-01,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-02,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-03,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-04,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-05,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-08,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-09,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-10,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-11,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-12,3.410060,3.410060,3.410060,3.410060,2.082367,0
1999-11-15,3.196931,3.196931,3.196931,3.196931,1.952219,900
1999-11-16,3.196931,3.196931,3.196931,3.196931,1.952219,0
1999-11-17,3.250213,3.250213,3.090367,3.250213,1.984756,4200
1999-11-18,3.090367,3.090367,3.090367,3.090367,1.887145,1100
1999-11-19,3.090367,3.090367,3.090367,3.090367,1.887145,0
1999-11-22,3.090367,3.090367,3.090367,3.090367,1.887145,0
1999-11-23,3.090367,3.090367,3.090367,3.090367,1.887145,0
1999-11-24,2.983802,2.983802,2.983802,2.983802,1.822072,23400
1999-11-26,2.983802,2.983802,2.983802,2.983802,1.822072,0
1999-11-29,3.090367,3.090367,3.090367,3.090367,1.887145,2300
1999-11-30,3.090367,3.090367,3.090367,3.090367,1.887145,0
1999-12-01,3.037084,3.037084,3.037084,3.037084,1.854608,2300
1999-12-02,3.037084,3.037084,3.037084,3.037084,1.854608,2300
1999-12-03,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-06,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-07,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-08,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-09,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-10,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-13,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-14,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-15,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-16,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-17,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-20,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-21,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-22,3.037084,3.037084,3.037084,3.037084,1.854608,0
1999-12-23,2.956948,2.983802,2.956948,2.956948,1.805673,3500
1999-12-27,2.956948,2.956948,2.956948,2.956948,1.805673,0
1999-12-28,2.956948,2.956948,2.956948,2.956948,1.805673,0
1999-12-29,2.956948,2.956948,2.956948,2.956948,1.805673,0
1999-12-30,2.956948,2.956948,2.956948,2.956948,1.805673,0
1999-12-31,2.956948,2.956948,2.956948,2.956948,1.805673,0
2000-01-03,2.770674,2.770674,2.557545,2.557545,1.561775,9600
2000-01-04,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-05,2.877238,2.877238,2.877238,2.877238,1.756997,1100
2000-01-06,2.557545,2.557545,2.557545,2.557545,1.561775,2300
2000-01-07,2.877238,2.877238,2.877238,2.877238,1.756997,1100
2000-01-10,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-01-11,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-01-12,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-01-13,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-01-14,2.557545,2.557545,2.557545,2.557545,1.561775,200
2000-01-18,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-19,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-20,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-21,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-24,2.557545,2.557545,2.557545,2.557545,1.561775,900
2000-01-25,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-26,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-27,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-28,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-01-31,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-01,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-02,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-03,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-04,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-07,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-08,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-09,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-10,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-11,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-02-14,2.450980,2.450980,2.450980,2.450980,1.496701,2300
2000-02-15,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-16,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-17,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-18,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-22,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-23,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-24,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-25,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-28,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-02-29,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-01,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-02,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-03,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-06,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-07,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-08,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-09,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-10,2.450980,2.450980,2.450980,2.450980,1.496701,0
2000-03-13,2.983802,2.983802,2.983802,2.983802,1.822072,2300
2000-03-14,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-15,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-16,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-17,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-20,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-21,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-22,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-23,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-24,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-27,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-28,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-29,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-30,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-03-31,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-04-03,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-04-04,2.717391,2.717391,2.717391,2.717391,1.659386,200
2000-04-05,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-06,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-07,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-10,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-11,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-12,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-13,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-14,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-17,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-18,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-19,2.717391,2.717391,2.717391,2.717391,1.659386,2100
2000-04-20,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-24,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-25,2.717391,2.717391,2.717391,2.717391,1.659386,0
2000-04-26,2.557545,2.983802,2.557545,2.983802,1.822072,3500
2000-04-27,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-04-28,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-01,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-02,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-03,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-04,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-05,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-08,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-09,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-10,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-11,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-12,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-15,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-16,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-17,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-18,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-19,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-22,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-23,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-24,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-25,2.983802,2.983802,2.983802,2.983802,1.822072,0
2000-05-26,2.450980,2.450980,2.450980,2.450980,1.496701,2100
2000-05-30,2.664109,2.664109,2.664109,2.664109,1.626849,400
2000-05-31,2.397698,2.450980,2.397698,2.450980,1.496701,3900
2000-06-01,2.504263,2.504263,2.504263,2.504263,1.529238,400
2000-06-02,2.504263,2.504263,2.504263,2.504263,1.529238,0
2000-06-05,2.557545,2.557545,2.370844,2.557545,1.561775,15200
2000-06-06,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-07,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-08,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-09,2.397698,2.397698,2.397698,2.397698,1.464164,1800
2000-06-12,2.397698,2.397698,2.397698,2.397698,1.464164,0
2000-06-13,2.397698,2.397698,2.397698,2.397698,1.464164,0
2000-06-14,2.397698,2.397698,2.397698,2.397698,1.464164,0
2000-06-15,2.397698,2.397698,2.397698,2.397698,1.464164,0
2000-06-16,2.557545,2.557545,2.557545,2.557545,1.561775,2300
2000-06-19,2.557545,2.557545,2.557545,2.557545,1.561775,700
2000-06-20,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-21,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-22,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-23,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-26,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-27,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-28,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-29,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-06-30,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-03,2.557545,2.557545,2.557545,2.557545,1.561775,1100
2000-07-05,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-06,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-07,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-10,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-11,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-12,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-13,2.557545,2.557545,2.557545,2.557545,1.561775,0
2000-07-14,2.557545,2.608696,2.557545,2.608696,1.593011,7700
2000-07-17,2.557545,2.557545,2.557545,2.557545,1.561775,2300
2000-07-18,2.608696,2.608696,2.608696,2.608696,1.593011,200
2000-07-19,2.608696,2.608696,2.608696,2.608696,1.593011,0
2000-07-20,2.608696,2.608696,2.608696,2.608696,1.593011,0
2000-07-21,2.608696,2.608696,2.608696,2.608696,1.593011,0
2000-07-24,2.608696,2.715260,2.608696,2.715260,1.658085,3200
2000-07-25,2.715260,2.715260,2.715260,2.715260,1.658085,0
2000-07-26,2.715260,2.715260,2.715260,2.715260,1.658085,0
2000-07-27,2.715260,2.715260,2.715260,2.715260,1.658085,0
2000-07-28,2.821824,2.821824,2.821824,2.821824,1.723158,200
2000-07-31,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-01,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-02,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-03,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-04,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-07,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-08,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-09,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-10,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-11,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-14,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-15,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-16,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-17,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-18,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-21,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-22,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-23,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-24,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-25,2.715260,2.821824,2.715260,2.821824,1.723158,8200
2000-08-28,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-29,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-08-30,2.877238,2.877238,2.877238,2.877238,1.756997,3500
2000-08-31,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-01,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-05,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-06,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-07,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-08,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-11,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-12,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-13,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-14,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-15,2.877238,2.877238,2.877238,2.877238,1.756997,0
2000-09-18,2.877238,2.877238,2.821824,2.821824,1.723158,3200
2000-09-19,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-09-20,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-09-21,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-09-22,2.821824,2.821824,2.821824,2.821824,1.723158,0
2000-09-25,2.821824,2.821824,2.821824,2.821824,1.723158,0
