Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-11-16,9.900000,9.900000,9.900000,9.900000,9.900000,100
2020-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-18,9.900000,9.900000,9.900000,9.900000,9.900000,200
2020-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-20,9.900000,9.900000,9.884000,9.900000,9.900000,500
2020-11-23,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-24,9.900000,9.900000,9.900000,9.900000,9.900000,600
2020-11-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-30,10.880000,11.880000,9.950000,9.950000,9.950000,3700
2020-12-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-04,10.000000,11.500000,10.000000,11.500000,11.500000,900
2020-12-07,10.890000,10.890000,10.150000,10.235000,10.235000,9000
2020-12-08,10.220000,10.300000,10.010000,10.175000,10.175000,16000
2020-12-09,10.150000,10.300000,10.050000,10.175000,10.175000,24900
2020-12-10,10.060000,10.300000,10.050000,10.175000,10.175000,6100
2020-12-11,10.100000,10.165000,10.040000,10.145000,10.145000,34900
