Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,26.000000,29.480000,26.000000,27.000000,27.000000,15890000
2020-10-29,28.100000,28.180000,24.049999,25.799999,25.799999,5326600
2020-10-30,25.020000,25.500000,22.709999,23.969999,23.969999,5021300
2020-11-02,23.799999,24.500000,21.770000,23.690001,23.690001,3131300
2020-11-03,23.559999,24.190001,22.530001,22.750000,22.750000,3758600
2020-11-04,23.200001,23.740000,22.799999,23.030001,23.030001,745000
2020-11-05,23.110001,24.790001,23.049999,23.760000,23.760000,928900
2020-11-06,24.000000,24.150000,22.709999,22.740000,22.740000,630000
2020-11-09,23.150000,23.370001,22.084999,22.709999,22.709999,1104700
2020-11-10,22.500000,23.280001,22.270000,22.889999,22.889999,1047100
2020-11-11,23.020000,23.820000,22.629999,22.740000,22.740000,539700
2020-11-12,22.799999,22.879999,22.200001,22.350000,22.350000,613200
2020-11-13,22.410000,22.500000,20.740000,21.000000,21.000000,808000
2020-11-16,21.600000,21.600000,19.665001,19.850000,19.850000,1472600
2020-11-17,20.000000,20.208000,19.120001,19.219999,19.219999,890400
2020-11-18,19.020000,19.290001,17.070000,17.170000,17.170000,3025700
2020-11-19,17.299999,19.450001,16.870001,19.260000,19.260000,2578200
2020-11-20,19.360001,19.450001,18.450001,19.000000,19.000000,632500
2020-11-23,17.986000,18.280001,17.000000,17.020000,17.020000,2929700
2020-11-24,17.410000,17.580000,16.590000,16.730000,16.730000,1370400
2020-11-25,16.799999,17.510000,16.770000,17.010000,17.010000,1174700
2020-11-27,17.030001,17.450001,16.930000,17.230000,17.230000,628500
2020-11-30,17.660000,17.745001,17.010000,17.700001,17.700001,1232600
2020-12-01,17.830000,17.850000,16.830000,17.000000,17.000000,1588000
2020-12-02,15.425000,15.990000,14.560000,14.700000,14.700000,3181800
2020-12-03,14.910000,15.590000,14.020000,14.300000,14.300000,5175400
2020-12-04,14.534000,14.585000,13.780000,14.260000,14.260000,2268400
2020-12-07,14.400000,15.610000,14.000000,15.520000,15.520000,2489300
2020-12-08,15.080000,15.400000,14.420000,14.970000,14.970000,1489100
2020-12-09,14.820000,15.030000,14.070000,14.070000,14.070000,1511400
2020-12-10,14.010000,14.270000,13.810000,14.020000,14.020000,2913200
2020-12-11,14.090000,14.762000,14.000000,14.100000,14.100000,1527900
