Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,9.990000,9.990000,9.980000,9.980000,9.980000,1000
2020-08-03,10.100000,10.100000,10.080000,10.100000,10.100000,13500
2020-08-04,10.030000,10.063000,9.980000,9.980000,9.980000,8600
2020-08-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-08-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-08-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-08-11,10.035000,10.035000,10.035000,10.035000,10.035000,100
2020-08-12,9.960000,9.960000,9.930000,9.950000,9.950000,4400
2020-08-13,9.950000,9.950000,9.950000,9.950000,9.950000,23700
2020-08-14,9.950000,9.950000,9.950000,9.950000,9.950000,100100
2020-08-17,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-19,9.950000,9.950000,9.940000,9.940000,9.940000,2200
2020-08-20,9.940000,9.940000,9.900000,9.900000,9.900000,150700
2020-08-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-27,9.900000,9.900000,9.890000,9.900000,9.900000,345200
2020-08-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-31,9.890000,9.890000,9.890000,9.890000,9.890000,30000
2020-09-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-09-02,9.890000,9.940000,9.890000,9.890000,9.890000,9100
2020-09-03,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-09-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-09-08,9.920000,9.920000,9.920000,9.920000,9.920000,200
2020-09-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-09-10,9.962000,9.990000,9.900000,9.900000,9.900000,425900
2020-09-11,9.990000,9.990000,9.945000,9.963000,9.963000,3600
2020-09-14,9.950000,10.000000,9.900000,9.980000,9.980000,33800
2020-09-15,10.000000,10.020000,9.950000,9.950000,9.950000,43900
2020-09-16,10.000000,10.050000,9.993000,10.050000,10.050000,3800
2020-09-17,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-09-18,10.050000,10.050000,10.010000,10.010000,10.010000,145000
2020-09-21,10.010000,10.010000,10.010000,10.010000,10.010000,6300
2020-09-22,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2020-09-23,9.970000,10.000000,9.960000,9.960000,9.960000,41100
2020-09-24,9.980000,9.980000,9.960000,9.960000,9.960000,300
2020-09-25,9.910000,9.920000,9.900000,9.920000,9.920000,26100
2020-09-28,9.870000,9.900000,9.860000,9.900000,9.900000,2200
2020-09-29,9.980000,9.980000,9.951000,9.980000,9.980000,20900
2020-09-30,9.940000,9.940000,9.930000,9.930000,9.930000,27300
2020-10-01,9.940000,9.940000,9.940000,9.940000,9.940000,3500
2020-10-02,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-10-05,9.930000,9.940000,9.930000,9.940000,9.940000,200
2020-10-06,9.930000,9.970000,9.920000,9.970000,9.970000,11000
2020-10-07,9.930000,9.940000,9.920000,9.940000,9.940000,1100
2020-10-08,9.930000,9.945000,9.920000,9.920000,9.920000,22600
2020-10-09,9.920000,9.985000,9.920000,9.920000,9.920000,247700
2020-10-12,9.930000,9.940000,9.900000,9.900000,9.900000,19700
2020-10-13,9.940000,9.950000,9.940000,9.950000,9.950000,29900
2020-10-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-10-15,9.940000,9.940000,9.940000,9.940000,9.940000,700
2020-10-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-10-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-10-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-10-21,9.940000,9.940000,9.940000,9.940000,9.940000,49800
2020-10-22,9.930000,9.930000,9.930000,9.930000,9.930000,3500
2020-10-23,9.930000,9.930000,9.930000,9.930000,9.930000,100
2020-10-26,9.930000,9.930000,9.930000,9.930000,9.930000,0
2020-10-27,9.930000,9.930000,9.930000,9.930000,9.930000,1000
2020-10-28,9.940000,9.940000,9.900000,9.900000,9.900000,50000
2020-10-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-10-30,9.900000,9.925000,9.900000,9.910000,9.910000,1500
2020-11-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-11-03,9.930000,9.930000,9.930000,9.930000,9.930000,8800
2020-11-04,9.910000,9.980000,9.910000,9.980000,9.980000,2700
2020-11-05,9.930000,9.940000,9.900000,9.940000,9.940000,4300
2020-11-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-11-09,9.990000,9.990000,9.990000,9.990000,9.990000,500
2020-11-10,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2020-11-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-11-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-11-13,9.910000,9.930000,9.900000,9.930000,9.930000,19300
2020-11-16,9.930000,9.930000,9.930000,9.930000,9.930000,0
2020-11-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2020-11-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2020-11-19,9.940000,9.980000,9.940000,9.940000,9.940000,10800
2020-11-20,10.000000,10.050000,10.000000,10.000000,10.000000,3500
2020-11-23,10.010000,10.020000,9.950000,9.950000,9.950000,600
2020-11-24,9.990000,10.000000,9.990000,10.000000,10.000000,4000
2020-11-25,10.030000,10.030000,10.030000,10.030000,10.030000,25000
2020-11-27,10.030000,10.040000,10.030000,10.030000,10.030000,14800
2020-11-30,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2020-12-01,10.000000,10.010000,9.970000,9.980000,9.980000,22200
2020-12-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-12-03,10.140000,10.150000,10.140000,10.150000,10.150000,500
2020-12-04,10.118000,10.134000,10.060000,10.130000,10.130000,3200
2020-12-07,10.170000,10.170000,10.170000,10.170000,10.170000,1200
2020-12-08,10.060000,10.089000,10.050000,10.089000,10.089000,3200
2020-12-09,10.080000,10.090000,10.020000,10.080000,10.080000,10800
2020-12-10,10.050000,10.050000,10.050000,10.050000,10.050000,2300
2020-12-11,10.100000,10.170000,10.020000,10.070000,10.070000,6100
