Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,2.831111,3.062222,2.831111,2.977778,2.881871,13100
2003-10-08,2.977778,2.977778,2.977778,2.977778,2.881871,0
2003-10-09,2.888889,3.008889,2.884444,2.991111,2.894775,4500
2003-10-10,2.928889,3.053333,2.928889,3.053333,2.954993,8100
2003-10-13,3.013333,3.115556,2.888889,3.115556,3.015211,20900
2003-10-14,3.097778,3.457778,3.097778,3.457778,3.346412,43800
2003-10-15,3.333333,3.444444,3.137778,3.444444,3.333508,6800
2003-10-16,3.444444,3.444444,3.444444,3.444444,3.333508,0
2003-10-17,3.333333,3.444444,3.137778,3.444444,3.333508,2700
2003-10-20,3.355556,3.444444,3.160000,3.444444,3.333508,2700
2003-10-21,3.133333,3.306667,3.026667,3.297778,3.191565,13700
2003-10-22,3.226667,3.444444,3.195555,3.444444,3.333508,28400
2003-10-23,3.053333,3.511111,3.053333,3.511111,3.398028,3800
2003-10-24,3.262222,3.577778,3.155555,3.511111,3.398028,28800
2003-10-27,3.515556,3.733333,3.488889,3.724444,3.604490,19800
2003-10-28,3.493333,3.742222,3.493333,3.653333,3.535669,12600
2003-10-29,3.737778,3.737778,3.666667,3.666667,3.548573,5900
2003-10-30,3.720000,3.937778,3.720000,3.893333,3.767940,31200
2003-10-31,3.866667,3.991111,3.866667,3.991111,3.862568,14100
2003-11-03,3.968889,4.377778,3.968889,4.377778,4.236780,38300
2003-11-04,4.417778,4.600000,4.315556,4.315556,4.176562,12200
2003-11-05,4.275556,4.320000,4.084445,4.084445,3.952895,7200
2003-11-06,4.084445,4.084445,3.622222,3.733333,3.613092,54500
2003-11-07,3.577778,3.755556,3.555556,3.755556,3.634599,8100
2003-11-10,3.804445,3.866667,3.755556,3.755556,3.634599,16800
2003-11-11,3.746667,3.746667,3.533333,3.715556,3.595887,2900
2003-11-12,3.711111,3.711111,3.555556,3.555556,3.441040,5900
2003-11-13,3.746667,3.755556,3.666667,3.671111,3.552874,19100
2003-11-14,3.666667,3.666667,3.488889,3.600000,3.484053,9600
2003-11-17,3.577778,3.577778,3.271111,3.293333,3.187263,42900
2003-11-18,3.302222,3.555556,3.275556,3.355556,3.247482,33000
2003-11-19,3.555556,3.555556,3.297778,3.377778,3.268989,3600
2003-11-20,3.546667,3.595556,3.360000,3.431111,3.320604,21800
2003-11-21,3.373333,3.475556,3.373333,3.382222,3.273290,1800
2003-11-24,3.377778,3.475556,3.377778,3.444444,3.333508,600
2003-11-25,3.368889,3.444444,3.204444,3.337778,3.230277,4100
2003-11-26,3.337778,3.444444,3.337778,3.444444,3.333508,1500
2003-11-28,3.444444,3.444444,3.444444,3.444444,3.333508,0
2003-12-01,3.444444,3.573333,3.377778,3.573333,3.458246,18200
2003-12-02,3.457778,3.457778,3.457778,3.457778,3.346412,500
2003-12-03,3.453333,3.555556,3.444444,3.444444,3.333508,20000
2003-12-04,3.377778,3.591111,3.377778,3.591111,3.475451,2400
2003-12-05,3.395555,3.586667,3.395555,3.586667,3.471149,2000
2003-12-08,3.426667,3.777778,3.426667,3.733333,3.613092,24500
2003-12-09,3.742222,3.777778,3.600000,3.777778,3.656106,24500
2003-12-10,3.777778,4.053333,3.644444,3.995556,3.866869,13200
2003-12-11,3.888889,4.111111,3.804445,4.111111,3.978703,27500
2003-12-12,4.106667,4.333333,4.106667,4.173333,4.038920,22500
2003-12-15,4.271111,4.342222,4.040000,4.337778,4.198070,9600
2003-12-16,4.133333,4.306667,4.124444,4.306667,4.167960,19500
2003-12-17,4.333333,4.444445,4.253334,4.444445,4.301300,6800
2003-12-18,4.373333,4.373333,4.257778,4.257778,4.120646,1800
2003-12-19,3.942222,4.511111,3.871111,4.306667,4.167960,704900
2003-12-22,4.182222,4.377778,4.182222,4.195556,4.060428,2900
2003-12-23,4.244444,4.244444,4.182222,4.217778,4.081933,26600
2003-12-24,4.231111,4.240000,4.226666,4.240000,4.103440,1400
2003-12-26,4.257778,4.342222,4.208889,4.208889,4.073332,6500
2003-12-29,4.200000,4.337778,4.200000,4.244444,4.107742,8100
2003-12-30,4.320000,4.404444,4.222222,4.222222,4.086235,75200
2003-12-31,4.226666,4.453333,4.226666,4.351111,4.210973,123900
2004-01-02,4.506667,4.511111,4.222222,4.408889,4.266890,25200
2004-01-05,4.395555,4.395555,4.017778,4.222222,4.086235,11400
2004-01-06,4.222222,4.444445,4.222222,4.440000,4.296999,68900
2004-01-07,4.444445,4.528889,4.391111,4.511111,4.365820,72000
2004-01-08,4.333333,4.515555,4.133333,4.488889,4.344314,23100
2004-01-09,4.324444,4.466667,4.137778,4.137778,4.004511,31500
2004-01-12,4.395555,4.395555,4.164444,4.324444,4.185165,12200
2004-01-13,4.324444,4.355556,4.324444,4.355556,4.215275,1400
2004-01-14,4.488889,4.533333,4.333333,4.435555,4.292698,371700
2004-01-15,4.400000,4.533333,4.400000,4.471111,4.327108,86100
2004-01-16,4.404444,4.528889,4.324444,4.466667,4.322807,7200
2004-01-20,4.413333,4.533333,4.351111,4.528889,4.383024,14000
2004-01-21,4.524445,4.817778,4.404444,4.488889,4.344314,22200
2004-01-22,4.497778,4.657778,4.320000,4.453333,4.309903,15900
2004-01-23,4.502222,4.617778,4.448889,4.595556,4.447545,33000
2004-01-26,4.382222,4.644444,4.382222,4.568889,4.421736,36200
2004-01-27,4.595556,4.644444,4.520000,4.555555,4.408833,29400
2004-01-28,4.551111,4.595556,4.533333,4.595556,4.447545,47700
2004-01-29,4.511111,4.613333,4.488889,4.528889,4.383024,26100
2004-01-30,4.533333,4.684444,4.471111,4.666667,4.516365,13700
2004-02-02,4.533333,4.782222,4.533333,4.697778,4.546474,25200
2004-02-03,4.488889,4.640000,4.377778,4.595556,4.447545,49700
2004-02-04,4.488889,4.835556,4.284444,4.835556,4.679815,21600
2004-02-05,4.377778,4.711111,4.377778,4.657778,4.507763,14400
2004-02-06,4.502222,4.773334,4.471111,4.711111,4.559378,21200
2004-02-09,4.333333,5.062222,4.333333,4.951111,4.791648,128000
2004-02-10,4.822222,4.973333,4.666667,4.933333,4.774444,45600
2004-02-11,4.888889,5.444445,4.888889,5.231111,5.062631,49100
2004-02-12,5.066667,5.133333,5.066667,5.133333,4.968001,13700
2004-02-13,5.071111,5.235556,5.066667,5.235556,5.066932,51300
2004-02-17,5.244444,5.333333,5.151111,5.333333,5.161561,22200
2004-02-18,5.288889,5.288889,4.893333,5.288889,5.118547,14400
2004-02-19,5.284444,5.333333,5.177778,5.333333,5.161561,3200
2004-02-20,5.257778,5.333333,5.257778,5.333333,5.161561,1400
2004-02-23,5.342222,5.342222,5.208889,5.302222,5.131452,11700
2004-02-24,5.280000,5.288889,5.106667,5.284444,5.114246,9200
2004-02-25,5.306667,5.306667,5.226666,5.288889,5.118547,3600
2004-02-26,5.151111,5.288889,5.111111,5.244444,5.075534,11400
2004-02-27,5.311111,5.377778,5.226666,5.288889,5.118547,26600
2004-03-01,5.306667,5.377778,5.288889,5.288889,5.118547,26700
2004-03-02,5.333333,5.457778,5.226666,5.408889,5.234683,35600
2004-03-03,5.333333,5.333333,5.128889,5.311111,5.140053,14000
