Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,11.030000,12.300000,11.000000,11.960000,9.712986,169500
2011-01-18,11.950000,12.060000,11.500000,11.900000,9.664259,79200
2011-01-19,11.990000,11.990000,11.910000,11.910000,9.672379,6500
2011-01-20,11.620000,11.900000,11.600000,11.900000,9.664259,33600
2011-01-21,11.900000,11.900000,11.900000,11.900000,9.664259,0
2011-01-24,11.900000,11.900000,11.900000,11.900000,9.664259,0
2011-01-25,11.790000,12.010000,11.770000,12.010000,9.753592,79300
2011-01-26,11.850000,12.060000,11.830000,11.990000,9.737348,6600
2011-01-27,12.040000,12.070000,12.000000,12.000000,9.745470,12700
2011-01-28,12.000000,12.060000,11.810000,12.000000,9.745470,21700
2011-01-31,11.800000,11.840000,11.800000,11.800000,9.583045,400
2011-02-01,11.750000,12.050000,11.750000,12.050000,9.786078,3500
2011-02-02,12.050000,12.050000,12.050000,12.050000,9.786078,0
2011-02-03,12.000000,12.060000,11.940000,12.050000,9.786078,8700
2011-02-04,12.030000,12.090000,12.030000,12.090000,9.818563,40500
2011-02-07,12.080000,12.090000,12.080000,12.090000,9.818563,2000
2011-02-08,12.070000,12.200000,12.070000,12.190000,9.899774,23400
2011-02-09,12.150000,12.220000,12.110000,12.110000,9.834804,6100
2011-02-10,12.100000,12.100000,12.100000,12.100000,9.826681,1000
2011-02-11,12.100000,12.100000,12.000000,12.000000,9.745470,5500
2011-02-14,12.190000,12.960000,12.190000,12.500000,10.151535,31000
2011-02-15,12.500000,12.500000,12.500000,12.500000,10.151535,0
2011-02-16,12.500000,13.500000,12.500000,13.440000,10.914927,57100
2011-02-17,13.200000,13.340000,13.010000,13.320000,10.817472,2600
2011-02-18,13.270000,13.450000,12.750000,12.750000,10.354565,19200
2011-02-22,12.750000,12.870000,12.750000,12.790000,10.387049,1300
2011-02-23,12.570000,12.800000,12.310000,12.330000,10.013471,1500
2011-02-24,12.280000,12.280000,12.260000,12.260000,9.956628,700
2011-02-25,12.740000,12.740000,12.320000,12.460000,10.119049,3600
2011-02-28,12.730000,12.730000,12.640000,12.640000,10.265229,1300
2011-03-01,13.240000,13.480000,13.240000,13.320000,10.817472,2000
2011-03-02,12.400000,12.400000,12.400000,12.400000,10.070322,200
2011-03-03,12.400000,12.400000,12.400000,12.400000,10.070322,0
2011-03-04,12.750000,12.940000,12.700000,12.940000,10.508867,1000
2011-03-07,12.940000,12.940000,12.940000,12.940000,10.508867,0
2011-03-08,12.740000,12.740000,12.230000,12.230000,9.932262,600
2011-03-09,12.240000,12.880000,12.240000,12.740000,10.346441,5900
2011-03-10,12.980000,12.990000,12.410000,12.500000,10.151535,2500
2011-03-11,12.550000,12.550000,12.120000,12.250000,9.948503,1600
2011-03-14,12.250000,12.250000,12.250000,12.250000,9.948503,0
2011-03-15,12.400000,12.400000,12.240000,12.240000,9.940382,800
2011-03-16,12.250000,12.350000,12.250000,12.350000,10.029714,300
2011-03-17,12.320000,12.350000,12.320000,12.350000,10.029714,300
2011-03-18,11.560000,11.560000,11.560000,11.560000,9.388138,500
2011-03-21,11.560000,11.560000,11.560000,11.560000,9.388138,0
