Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,9.880000,10.490000,9.860000,10.230000,10.230000,970400
2020-09-04,10.330000,10.600000,10.120000,10.250000,10.250000,253400
2020-09-08,10.310000,10.310000,10.160000,10.240000,10.240000,70300
2020-09-09,10.250000,10.250000,10.150000,10.200000,10.200000,53100
2020-09-10,10.160000,10.280000,10.085000,10.110000,10.110000,87300
2020-09-11,10.250000,10.280000,10.065000,10.135000,10.135000,44300
2020-09-14,10.140000,10.240000,10.100000,10.150000,10.150000,53000
2020-09-15,10.195000,10.205000,10.140000,10.140000,10.140000,16500
2020-09-16,10.130000,10.880000,10.110000,10.160000,10.160000,49400
2020-09-17,10.455000,10.455000,10.050000,10.140000,10.140000,23900
2020-09-18,10.200000,10.540000,10.150000,10.150000,10.150000,39800
2020-09-21,10.160000,10.300000,10.100000,10.130000,10.130000,16600
2020-09-22,10.700000,10.700000,10.163000,10.380000,10.380000,1700
2020-09-23,10.710000,10.710000,10.200000,10.550000,10.550000,6400
2020-09-24,10.360000,10.360000,10.200000,10.280000,10.280000,3500
2020-09-25,10.235000,10.285000,10.220000,10.220000,10.220000,1900
2020-09-28,10.220000,10.220000,10.100000,10.110000,10.110000,1300
2020-09-29,10.230000,10.230000,10.136000,10.136000,10.136000,1200
2020-09-30,10.180000,10.615000,10.180000,10.360000,10.360000,9700
2020-10-01,10.500000,10.500000,10.150000,10.150000,10.150000,1900
2020-10-02,10.100000,10.100000,10.100000,10.100000,10.100000,100
2020-10-05,10.110000,10.330000,10.100000,10.100000,10.100000,6400
2020-10-06,10.200000,10.410000,10.140000,10.160000,10.160000,4500
2020-10-07,10.200000,10.310000,10.100000,10.140000,10.140000,4700
2020-10-08,10.220000,10.290000,10.170000,10.199000,10.199000,2400
2020-10-09,10.150000,10.480000,10.140000,10.140000,10.140000,2500
2020-10-12,10.170000,10.510000,10.100000,10.100000,10.100000,11000
2020-10-13,10.420000,10.420000,10.150000,10.150000,10.150000,12700
2020-10-14,10.205000,10.245000,10.120000,10.120000,10.120000,3000
2020-10-15,10.125000,10.150000,10.120000,10.130000,10.130000,3300
2020-10-16,10.490000,10.490000,10.180000,10.180000,10.180000,7100
2020-10-19,10.470000,10.470000,10.160000,10.160000,10.160000,5200
2020-10-20,10.178000,10.180000,10.100000,10.150000,10.150000,4100
2020-10-21,10.150000,10.150000,10.110000,10.150000,10.150000,5800
2020-10-22,10.110000,10.150000,10.100000,10.150000,10.150000,1100
2020-10-23,10.100000,10.110000,10.100000,10.100000,10.100000,5000
2020-10-26,10.100000,10.125000,10.100000,10.100000,10.100000,2000
2020-10-27,10.060000,10.150000,9.830000,10.100000,10.100000,60600
2020-10-28,10.040000,10.160000,9.902000,9.980000,9.980000,4200
2020-10-29,10.000000,10.000000,9.860000,9.910000,9.910000,8400
2020-10-30,9.880000,9.950000,9.860000,9.950000,9.950000,6600
2020-11-02,10.090000,10.110000,10.090000,10.110000,10.110000,600
2020-11-03,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-11-04,9.900000,10.040000,9.900000,10.000000,10.000000,15000
2020-11-05,10.020000,10.070000,10.000000,10.050000,10.050000,2300
2020-11-06,10.040000,10.160000,10.040000,10.160000,10.160000,29800
2020-11-09,10.160000,10.250000,10.150000,10.212000,10.212000,10900
2020-11-10,10.230000,10.240000,10.140000,10.240000,10.240000,1400
2020-11-11,10.195000,10.195000,10.195000,10.195000,10.195000,800
2020-11-12,10.150000,10.210000,10.150000,10.210000,10.210000,800
2020-11-13,10.210000,10.430000,10.210000,10.430000,10.430000,7900
2020-11-16,10.210000,10.440000,10.150000,10.240000,10.240000,6800
2020-11-17,10.160000,10.440000,10.150000,10.360000,10.360000,8000
2020-11-18,10.345000,10.395000,10.260000,10.390000,10.390000,2600
2020-11-19,10.450000,10.485000,10.220000,10.440000,10.440000,5100
2020-11-20,10.220000,10.350000,10.220000,10.340000,10.340000,4400
2020-11-23,10.480000,10.725000,10.260000,10.570000,10.570000,12200
2020-11-24,10.370000,11.720000,10.370000,11.000000,11.000000,21500
2020-11-25,11.423000,11.423000,10.900000,10.900000,10.900000,6000
2020-11-27,10.900000,10.900000,10.900000,10.900000,10.900000,100
2020-11-30,11.830000,11.830000,10.900000,10.900000,10.900000,12100
2020-12-01,11.089000,11.390000,11.089000,11.390000,11.390000,500
2020-12-02,10.970000,11.240000,10.900000,10.980000,10.980000,4400
2020-12-03,10.900000,11.090000,10.900000,10.973000,10.973000,4200
2020-12-04,11.006000,11.018000,10.900000,10.900000,10.900000,2600
2020-12-07,10.910000,11.100000,10.900000,10.920000,10.920000,4800
2020-12-08,11.005000,11.005000,10.810000,10.860000,10.860000,114000
2020-12-09,11.100000,11.100000,10.900000,10.980000,10.980000,55700
2020-12-10,11.000000,11.324000,11.000000,11.209000,11.209000,14100
2020-12-11,11.037000,11.150000,11.037000,11.125000,11.125000,17500
