Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,23.000000,32.930000,21.620001,31.860001,31.860001,5456400
2020-10-29,30.914000,38.290001,29.750000,32.849998,32.849998,1268600
2020-10-30,32.849998,35.939999,30.920000,33.830002,33.830002,321900
2020-11-02,34.340000,37.689999,34.000000,34.980000,34.980000,259000
2020-11-03,35.200001,37.959999,35.020000,37.000000,37.000000,964800
2020-11-04,37.189999,39.798000,36.250000,38.500000,38.500000,279300
2020-11-05,39.029999,41.880001,38.061001,40.790001,40.790001,254800
2020-11-06,41.180000,49.730000,41.180000,46.020000,46.020000,446800
2020-11-09,47.740002,52.930000,47.200001,49.029999,49.029999,507000
2020-11-10,48.950001,48.950001,37.299999,37.889999,37.889999,833100
2020-11-11,38.270000,40.846001,38.040001,39.000000,39.000000,228900
2020-11-12,38.529999,41.509998,38.529999,40.490002,40.490002,230100
2020-11-13,41.680000,42.770000,40.430000,41.000000,41.000000,135300
2020-11-16,41.259998,42.139999,34.230000,38.389999,38.389999,460800
2020-11-17,37.730000,40.439999,37.000000,39.500000,39.500000,124200
2020-11-18,39.419998,40.200001,38.200001,39.500000,39.500000,178200
2020-11-19,39.250000,39.980000,39.029999,39.820000,39.820000,124500
2020-11-20,39.900002,43.480000,38.575001,41.630001,41.630001,173500
2020-11-23,41.830002,42.500000,37.500000,38.330002,38.330002,145700
2020-11-24,38.570000,41.299999,38.250000,39.709999,39.709999,142200
2020-11-25,39.849998,41.889000,38.049999,38.349998,38.349998,146900
2020-11-27,38.240002,39.500000,38.240002,38.930000,38.930000,51600
2020-11-30,39.270000,40.939999,37.560001,37.750000,37.750000,248600
2020-12-01,38.169998,39.224998,35.959999,35.959999,35.959999,215000
2020-12-02,35.099998,35.919998,33.759998,34.180000,34.180000,139800
2020-12-03,34.320000,37.544998,34.320000,36.529999,36.529999,214100
2020-12-04,37.160000,39.200001,37.090000,38.160000,38.160000,169300
2020-12-07,38.630001,39.200001,36.150002,37.299999,37.299999,200600
2020-12-08,36.000000,37.330002,35.251999,36.560001,36.560001,124300
2020-12-09,36.369999,37.537998,36.209999,37.099998,37.099998,127900
2020-12-10,37.119999,38.500000,36.680000,38.299999,38.299999,163000
2020-12-11,39.200001,40.840000,36.529999,37.770000,37.770000,297100
