Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,14.840000,14.930000,14.500000,14.533000,14.533000,14100
2020-11-13,14.860000,15.120000,14.860000,15.120000,15.120000,7300
2020-11-16,15.500000,15.580000,15.000000,15.030000,15.030000,30100
2020-11-17,14.890000,14.890000,14.750000,14.790000,14.790000,56100
2020-11-18,14.890000,14.890000,14.592000,14.592000,14.592000,8800
2020-11-19,14.720000,14.840000,14.720000,14.805000,14.805000,5000
2020-11-20,14.870000,15.150000,14.870000,15.084000,15.084000,6300
2020-11-23,15.230000,15.250000,15.010000,15.050000,15.050000,34600
2020-11-24,15.300000,15.300000,15.115000,15.240000,15.240000,19400
2020-11-25,15.100000,15.100000,15.030000,15.030000,15.030000,7300
2020-11-27,15.170000,15.359000,15.058000,15.327000,15.327000,8900
2020-11-30,15.230000,15.230000,14.859000,14.980000,14.980000,15300
2020-12-01,15.090000,15.090000,14.910000,14.940000,14.940000,5800
2020-12-02,14.870000,14.890000,14.610000,14.840000,14.840000,7400
2020-12-03,15.020000,15.149000,15.000000,15.069000,15.069000,3800
2020-12-04,15.280000,15.280000,15.210000,15.230000,15.230000,5600
2020-12-07,15.270000,15.270000,15.100000,15.175000,15.175000,10800
2020-12-08,15.260000,15.420000,15.260000,15.385000,15.385000,66700
2020-12-09,15.319000,15.359000,15.105000,15.105000,15.105000,5700
2020-12-10,15.090000,15.375000,15.090000,15.350000,15.350000,4400
2020-12-11,15.230000,15.400000,15.230000,15.295000,15.295000,16900
