Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,24.299999,24.400000,24.299999,24.400000,19.545792,800
2018-03-23,24.400000,24.400000,24.148001,24.200001,19.385584,3100
2018-03-26,24.400000,24.400000,24.400000,24.400000,19.545792,2100
2018-03-27,24.370001,24.506001,24.360001,24.503000,19.628302,2100
2018-03-28,24.716000,24.716000,24.584999,24.600000,19.706001,9500
2018-03-29,24.600000,24.603001,24.600000,24.603001,19.708406,1400
2018-04-02,24.600000,24.600000,24.500000,24.500000,19.625896,1400
2018-04-03,24.599001,24.599001,24.350000,24.350000,19.505739,2000
2018-04-04,24.351000,24.445000,24.351000,24.445000,19.581839,1700
2018-04-05,24.405001,24.500000,24.400000,24.481001,19.610676,4700
2018-04-06,24.520000,24.520000,24.500000,24.500000,19.625896,2200
2018-04-09,24.549999,24.549999,24.527000,24.527000,19.647528,500
2018-04-10,25.000000,25.000000,24.351999,24.549999,19.665949,2500
2018-04-11,24.600000,25.000000,24.580999,24.853001,19.908670,5100
2018-04-12,24.959000,24.959000,24.959000,24.959000,19.993584,300
2018-04-13,25.000000,25.000000,25.000000,25.000000,20.026423,800
2018-04-16,24.950001,25.100000,24.950001,25.000000,20.026423,1700
2018-04-17,25.000000,25.000000,24.950001,25.000000,20.026423,4700
2018-04-18,24.950001,25.000000,24.930000,25.000000,20.026423,5800
2018-04-19,24.959999,24.959999,24.930000,24.930000,19.970352,1000
2018-04-20,24.999001,25.100000,24.999001,25.100000,20.106533,2600
2018-04-23,25.000000,25.000000,25.000000,25.000000,20.026423,1700
2018-04-24,25.000000,25.000000,25.000000,25.000000,20.026423,0
2018-04-25,25.000000,25.000000,25.000000,25.000000,20.026423,0
2018-04-26,25.100000,25.100000,25.020000,25.020000,20.042446,1400
2018-04-27,25.049999,25.059999,25.049999,25.059999,20.074492,400
2018-04-30,24.506001,24.506001,24.506001,24.506001,19.630705,200
2018-05-01,24.506001,24.506001,24.506001,24.506001,19.630705,500
2018-05-02,28.000000,28.000000,25.430000,25.430000,20.370880,1300
2018-05-03,25.700001,26.000000,25.500000,25.500000,20.426954,4300
2018-05-04,25.500000,25.500000,25.500000,25.500000,20.426954,0
2018-05-07,27.940001,27.990000,26.610001,26.610001,21.316128,1300
2018-05-08,26.549999,26.549999,26.500000,26.500000,21.228010,700
2018-05-09,26.030001,26.146999,25.750000,25.950001,20.787430,900
2018-05-10,25.530001,25.610001,25.510000,25.510000,20.434963,3200
2018-05-11,25.610001,25.635000,25.600000,25.600000,20.507061,1400
2018-05-14,25.600000,25.600000,25.600000,25.600000,20.507061,0
2018-05-15,25.690001,25.700001,25.530001,25.530001,20.450987,2300
2018-05-16,25.600000,25.600000,25.500000,25.500000,20.426954,2800
2018-05-17,25.590000,25.600000,25.570000,25.570000,20.483028,1000
2018-05-18,25.500000,25.549999,25.500000,25.549999,20.467005,900
2018-05-21,27.879999,27.879999,25.999001,25.999001,20.826679,1300
2018-05-22,25.702000,25.702000,25.600000,25.600000,20.507061,1400
2018-05-23,25.600000,25.600000,25.600000,25.600000,20.507061,0
2018-05-24,25.700001,26.253000,25.500000,25.799999,20.667271,7900
2018-05-25,25.799999,25.834999,25.540001,25.834999,20.695311,2100
2018-05-29,26.090000,26.090000,25.750000,25.750000,20.627220,500
2018-05-30,26.372999,26.372999,26.372999,26.372999,21.126276,700
2018-05-31,25.600000,25.702999,25.600000,25.702999,21.055008,3900
2018-06-01,25.702999,25.702999,25.702999,25.702999,21.055008,0
2018-06-04,26.010000,26.100000,26.010000,26.100000,21.380219,500
2018-06-05,26.100000,26.100000,26.100000,26.100000,21.380219,0
2018-06-06,26.100000,26.100000,26.100000,26.100000,21.380219,0
2018-06-07,26.000000,26.000000,25.961000,25.969999,21.273727,3000
2018-06-08,26.000000,26.000000,26.000000,26.000000,21.298300,2600
2018-06-11,26.000000,26.000000,25.549999,25.549999,20.929678,2300
2018-06-12,25.927999,25.927999,25.927999,25.927999,21.239325,100
2018-06-13,25.659000,25.847000,25.659000,25.847000,21.172968,500
2018-06-14,25.650000,25.650000,25.549999,25.549999,20.929678,1700
2018-06-15,25.549999,25.549999,25.549999,25.549999,20.929678,0
2018-06-18,25.809999,25.809999,25.740000,25.750000,21.093513,500
2018-06-19,25.670000,25.673000,25.500000,25.614000,20.982103,1400
2018-06-20,25.614000,25.614000,25.614000,25.614000,20.982103,0
2018-06-21,25.614000,25.614000,25.614000,25.614000,20.982103,0
2018-06-22,25.614000,25.614000,25.614000,25.614000,20.982103,0
2018-06-25,25.650000,25.709999,25.559999,25.586000,20.959167,8700
2018-06-26,25.586000,25.586000,25.586000,25.586000,20.959167,0
2018-06-27,25.950001,25.950001,25.600000,25.950001,21.257347,1100
2018-06-28,25.590000,25.590000,25.590000,25.590000,20.962444,400
2018-06-29,25.590000,25.680000,25.590000,25.590000,20.962444,1300
2018-07-02,25.868999,25.868999,25.712000,25.712000,21.062382,500
2018-07-03,25.889999,25.900000,25.620001,25.620001,20.987020,9800
2018-07-05,25.709999,25.709999,25.709999,25.709999,21.060741,400
2018-07-06,25.750000,25.980000,25.750000,25.860001,21.183619,2900
2018-07-09,25.818001,25.818001,25.750000,25.750000,21.093513,900
2018-07-10,25.750000,25.750000,25.750000,25.750000,21.093513,500
2018-07-11,25.788000,25.788000,25.650000,25.726000,21.073851,500
2018-07-12,25.711000,25.750000,25.680000,25.750000,21.093513,5000
2018-07-13,25.670000,25.701000,25.660000,25.700001,21.052553,1900
2018-07-16,25.700001,25.750000,25.500000,25.500000,20.888721,4700
2018-07-17,25.709999,25.730000,25.709999,25.730000,21.077127,1000
2018-07-18,25.750000,25.940001,25.750000,25.912001,21.226217,2500
2018-07-19,25.940001,25.940001,25.100000,25.100000,20.561056,6900
2018-07-20,25.400000,25.450001,25.400000,25.440001,20.839567,2000
2018-07-23,25.400000,25.400000,25.350000,25.350000,20.765846,400
2018-07-24,25.250000,25.400000,25.219999,25.400000,20.806805,1200
2018-07-25,25.792999,25.792999,25.600000,25.600000,20.970638,1600
2018-07-26,25.400000,25.400000,25.350000,25.350000,20.765846,1500
2018-07-27,25.400000,25.400000,25.400000,25.400000,20.806805,200
2018-07-30,25.400000,25.400000,25.400000,25.400000,20.806805,0
2018-07-31,25.690001,25.719999,25.650999,25.650999,21.012411,1300
2018-08-01,25.650999,25.650999,25.650999,25.650999,21.012411,0
2018-08-02,25.650999,25.650999,25.650999,25.650999,21.012411,0
2018-08-03,25.930000,25.930000,25.930000,25.930000,21.240959,400
2018-08-06,25.900000,25.910000,25.829000,25.910000,21.224577,2200
2018-08-07,25.910000,25.910000,25.910000,25.910000,21.224577,200
2018-08-08,25.910000,25.910000,25.910000,25.910000,21.224577,200
2018-08-09,25.930000,25.940001,25.930000,25.940001,21.249151,1800
2018-08-10,25.940001,25.940001,25.940001,25.940001,21.249151,0
2018-08-13,25.940001,26.670000,25.900000,26.670000,21.847141,3800
2018-08-14,26.790001,26.790001,26.084000,26.138000,21.411346,1400
2018-08-15,25.549999,26.000000,25.549999,26.000000,21.298300,13800
2018-08-16,26.096001,26.096001,26.096001,26.096001,21.376940,400
2018-08-17,26.150000,26.150000,26.150000,26.150000,21.421179,300
2018-08-20,25.799999,25.799999,25.799999,25.799999,21.134470,400
2018-08-21,25.850000,25.900000,25.799999,25.820000,21.150854,3200
2018-08-22,25.790001,26.000000,25.775000,26.000000,21.298300,2500
2018-08-23,26.490000,26.490000,25.620001,25.750000,21.093513,4300
2018-08-24,25.750000,25.750000,25.750000,25.750000,21.093513,0
2018-08-27,25.980000,25.980000,25.980000,25.980000,21.281918,100
2018-08-28,25.969999,26.090000,25.850000,26.090000,21.372025,6500
2018-08-29,26.500000,26.500000,25.930000,25.938999,21.248329,8900
2018-08-30,26.000000,26.000000,25.440001,25.440001,21.249168,1900
2018-08-31,25.590000,25.590000,25.500000,25.500000,21.299284,700
2018-09-04,25.643999,25.643999,25.580000,25.580000,21.366102,4100
2018-09-05,25.600000,25.600000,25.600000,25.600000,21.382813,200
2018-09-06,25.600000,25.735001,25.520000,25.590000,21.374462,1900
2018-09-07,25.590000,25.590000,25.590000,25.590000,21.374462,0
2018-09-10,25.500000,25.580000,25.500000,25.580000,21.366102,4100
2018-09-11,25.523001,25.549999,25.450001,25.450001,21.257524,3000
2018-09-12,25.450001,25.450001,25.403000,25.450001,21.257524,3100
2018-09-13,25.410000,25.598000,25.350000,25.350000,21.173994,1700
2018-09-14,25.350000,25.400000,25.350000,25.400000,21.215759,800
2018-09-17,25.309999,25.309999,25.309999,25.309999,21.140585,800
2018-09-18,25.398001,25.403000,25.379999,25.403000,21.218262,600
2018-09-19,25.400000,25.400000,25.059999,25.059999,20.931768,3400
2018-09-20,25.280001,25.280001,25.280001,25.280001,21.115526,600
2018-09-21,25.246000,25.246000,25.160000,25.160000,21.015293,1400
2018-09-24,25.160000,25.160000,25.160000,25.160000,21.015293,0
2018-09-25,25.170000,25.174000,25.150000,25.150000,21.006941,1000
2018-09-26,25.250000,25.250000,25.082001,25.082001,20.950146,2600
2018-09-27,25.120001,25.139999,25.120001,25.139999,20.998590,300
2018-09-28,25.150000,25.150000,25.142000,25.142000,21.000259,1000
2018-10-01,25.193001,25.193001,25.129999,25.129999,20.990236,800
2018-10-02,25.129999,25.129999,25.070000,25.070000,20.940121,1300
2018-10-03,25.099001,25.099001,25.084999,25.084999,20.952648,1100
2018-10-04,25.084999,25.160999,25.049999,25.160999,21.016129,3300
2018-10-05,25.160999,25.160999,25.160999,25.160999,21.016129,0
2018-10-08,25.129999,25.129999,25.120001,25.120001,20.981884,300
2018-10-09,25.040001,25.040001,23.260000,24.830000,20.739658,4600
2018-10-10,24.889999,24.990000,24.510000,24.777000,20.695385,1100
2018-10-11,24.950001,24.950001,24.950001,24.950001,20.839890,200
2018-10-12,24.500000,24.657000,24.500000,24.650000,20.589308,1100
2018-10-15,24.728001,24.728001,24.728001,24.728001,20.654461,300
2018-10-16,24.719999,24.719999,24.719999,24.719999,20.647776,700
2018-10-17,24.544001,25.040001,24.500000,25.000000,20.881653,6500
2018-10-18,24.820000,24.820000,24.820000,24.820000,20.731302,100
2018-10-19,24.950001,24.950001,24.500000,24.950001,20.839890,1100
2018-10-22,24.950001,24.950001,24.950001,24.950001,20.839890,700
2018-10-23,24.950001,24.950001,24.950001,24.950001,20.839890,1100
2018-10-24,24.950001,24.950001,24.950001,24.950001,20.839890,200
2018-10-25,25.000000,25.100000,25.000000,25.100000,20.965179,1300
2018-10-26,25.049999,25.049999,24.711000,24.889999,20.789772,2700
2018-10-29,24.976000,24.976000,24.844000,24.844000,20.751350,1300
2018-10-30,24.730000,24.980000,24.139999,24.900000,20.798124,5300
2018-10-31,24.150000,24.900000,24.150000,24.870001,20.773066,2500
2018-11-01,24.879999,24.879999,24.759001,24.759001,20.680353,400
2018-11-02,24.209999,24.889999,24.209999,24.889999,20.789772,3100
2018-11-05,24.879999,24.879999,24.879999,24.879999,20.781418,400
2018-11-06,24.945999,24.950001,24.500000,24.500000,20.464020,2500
2018-11-07,24.510000,24.510000,24.510000,24.510000,20.472370,600
2018-11-08,24.830000,24.830000,24.500000,24.826000,20.736315,900
2018-11-09,24.549999,24.549999,24.500000,24.500000,20.464020,200
2018-11-12,24.820000,24.900000,24.770000,24.900000,20.798124,6100
2018-11-13,25.100000,25.100000,25.097000,25.100000,20.965179,1700
2018-11-14,25.100000,25.100000,25.100000,25.100000,20.965179,100
2018-11-15,25.000000,25.000000,25.000000,25.000000,20.881653,300
2018-11-16,25.100000,25.100000,24.549999,24.549999,20.505783,800
2018-11-19,24.580000,25.000000,24.580000,24.870001,20.773066,800
2018-11-20,25.600000,25.600000,25.590000,25.590000,21.374462,500
2018-11-21,25.427999,25.549999,24.531000,25.240000,21.082117,3000
2018-11-23,25.150000,25.190001,25.150000,25.190001,21.040352,200
2018-11-26,24.950001,25.586000,24.950001,25.586000,21.371119,800
2018-11-27,24.954000,24.954000,24.950001,24.950001,20.839890,300
2018-11-28,25.584000,25.584000,24.737000,25.466999,21.271719,2000
2018-11-29,25.000000,25.000000,25.000000,25.000000,21.299837,300
2018-11-30,24.726999,24.787001,24.500000,24.555000,20.920698,1100
2018-12-03,24.534000,24.534000,24.534000,24.534000,20.902807,1100
2018-12-04,24.530001,24.530001,24.100000,24.200001,20.618242,6100
2018-12-06,23.892000,23.892000,23.559999,23.559999,20.072966,500
2018-12-07,25.590000,25.590000,23.997000,23.997000,20.445286,700
2018-12-10,23.799999,23.799999,23.700001,23.750000,20.234846,3800
2018-12-11,24.250999,24.299999,24.250999,24.299999,20.703442,900
2018-12-12,24.299999,24.299999,24.299999,24.299999,20.703442,0
2018-12-13,23.670000,23.670000,22.549999,22.549999,19.212450,3800
2018-12-14,23.600000,23.600000,23.600000,23.600000,20.107046,300
2018-12-17,23.669001,23.669001,23.600000,23.613001,20.118122,500
2018-12-18,23.613001,23.613001,23.613001,23.613001,20.118122,0
2018-12-19,21.639999,21.896999,21.049999,21.768999,18.547043,4500
2018-12-20,21.299999,21.299999,18.650000,19.650000,16.741671,5800
2018-12-21,18.670000,18.670000,16.150000,16.700001,14.228292,20000
2018-12-24,16.150000,17.370001,16.150000,17.084999,14.556306,900
2018-12-26,17.500000,17.709999,17.500000,17.660000,15.046203,2100
2018-12-27,17.690001,18.500000,17.582001,17.919001,15.266871,12800
2018-12-28,18.209999,18.750000,18.209999,18.700001,15.932277,14300
2018-12-31,19.010000,19.275000,19.000000,19.275000,16.422174,3100
2019-01-02,19.275000,19.275000,19.275000,19.275000,16.422174,200
2019-01-03,19.500000,19.690001,19.230000,19.472000,16.590015,2800
2019-01-04,19.980000,20.000000,18.750000,19.750000,16.826872,12700
2019-01-07,19.490000,20.240000,19.010000,20.240000,17.244349,4200
2019-01-08,19.549999,19.549999,19.549999,19.549999,16.656471,400
2019-01-09,19.503000,19.750000,19.503000,19.750000,16.826872,1200
2019-01-10,19.552999,20.190001,19.549999,20.129999,17.150625,2200
2019-01-11,19.200001,19.309999,19.200001,19.240000,16.392355,900
2019-01-14,20.000000,20.000000,19.940001,19.940001,16.988749,700
2019-01-15,19.940001,19.940001,19.940001,19.940001,16.988749,200
2019-01-16,19.920000,20.580000,19.920000,20.580000,17.534023,1600
2019-01-17,20.063000,21.430000,20.063000,20.700001,17.636263,2900
2019-01-18,21.000000,21.990000,21.000000,21.934000,18.687624,1000
2019-01-22,21.889999,22.389999,21.400000,21.990000,18.735336,5400
2019-01-23,21.910000,22.000000,21.900000,22.000000,18.743856,1100
2019-01-24,22.000000,22.000000,22.000000,22.000000,18.743856,0
2019-01-25,22.110001,22.250000,22.110001,22.250000,18.956852,500
2019-01-28,22.066999,22.066999,22.000000,22.000000,18.743856,1100
2019-01-29,22.250000,22.389999,22.051001,22.051001,18.787308,1500
2019-01-30,22.100000,22.420000,22.000000,22.420000,19.101694,2100
2019-01-31,22.420000,22.420000,22.420000,22.420000,19.101694,100
2019-02-01,22.440001,22.440001,22.440001,22.440001,19.118732,700
2019-02-04,22.420000,22.420000,21.658001,21.658001,18.452475,700
2019-02-05,21.610001,21.610001,21.610001,21.610001,18.411577,100
2019-02-06,21.610001,21.610001,21.610001,21.610001,18.411577,100
2019-02-07,22.030001,22.030001,22.030001,22.030001,18.769415,300
2019-02-08,23.440001,23.440001,23.194000,23.194000,19.761137,700
2019-02-11,23.340000,23.340000,23.299999,23.340000,19.885527,2000
2019-02-12,23.290001,23.290001,23.290001,23.290001,19.842928,100
2019-02-13,23.000000,23.000000,23.000000,23.000000,19.595850,100
2019-02-14,23.000000,23.000000,23.000000,23.000000,19.595850,100
2019-02-15,22.860001,23.320000,22.650000,22.650000,19.297647,1900
2019-02-19,22.763000,24.061001,22.650000,22.650000,19.297647,2700
2019-02-20,23.416000,23.959000,22.650000,23.857000,20.326006,4500
2019-02-21,23.969999,23.969999,23.349001,23.349001,19.893194,500
2019-02-22,23.100000,23.480000,22.986000,23.480000,20.004807,1100
