Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,30.190001,30.209999,30.190001,30.200001,29.420288,101100
2018-01-02,30.490000,30.829000,30.490000,30.829000,30.033049,2400
2018-01-03,30.743999,30.743999,30.743999,30.743999,29.950241,900
2018-01-04,31.110001,31.110001,31.110001,31.110001,30.306793,200
2018-01-05,31.209999,31.420000,31.209999,31.420000,30.608788,1500
2018-01-08,31.160000,31.330000,31.160000,31.309999,30.501629,8900
2018-01-09,31.309999,31.639999,31.309999,31.500000,30.686722,8000
2018-01-10,31.350000,31.469999,31.332001,31.469999,30.657495,4200
2018-01-11,31.350000,31.730000,31.350000,31.700001,30.881559,2900
2018-01-12,31.750000,31.799999,31.731001,31.743999,30.924421,1800
2018-01-16,32.139999,32.139999,31.906000,31.930000,31.105619,3200
2018-01-17,32.139999,32.349998,31.840000,32.320000,31.485552,5700
2018-01-18,32.007999,32.290001,32.007000,32.240002,31.407619,2700
2018-01-19,32.400002,32.700001,32.330002,32.500000,31.660902,12000
2018-01-22,32.474998,32.705002,32.432999,32.705002,31.860611,5700
2018-01-23,32.529999,32.770000,32.485001,32.549999,31.709610,4800
2018-01-24,32.950001,33.040001,32.500000,32.930000,32.079803,8800
2018-01-25,32.919998,32.969002,32.549999,32.549999,31.709610,4500
2018-01-26,32.759998,32.900002,32.719002,32.900002,32.050575,5000
2018-01-29,32.639999,32.680000,32.603001,32.647999,31.805082,2800
2018-01-30,32.320000,32.320000,32.180000,32.290001,31.456327,1200
2018-01-31,32.360001,32.560001,32.335999,32.335999,31.501135,2300
2018-02-01,32.470001,32.520000,32.389999,32.389999,31.553747,1800
2018-02-02,32.860001,32.860001,31.709999,31.709999,30.891298,600
2018-02-05,31.660000,31.660000,30.820000,30.820000,30.024279,1600
2018-02-06,30.549999,31.379999,30.549999,31.379999,30.569818,4900
2018-02-07,31.379999,31.379999,31.379999,31.379999,30.569818,0
2018-02-08,30.799999,30.799999,30.080000,30.230000,29.449511,2400
2018-02-09,29.802999,29.825001,29.752001,29.806000,29.036461,500
2018-02-12,30.090000,30.559000,30.090000,30.430000,29.644350,1200
2018-02-13,30.430000,30.430000,30.430000,30.430000,29.644350,0
2018-02-14,30.684999,30.983000,30.684999,30.983000,30.183071,1000
2018-02-15,31.420000,31.420000,30.879999,31.333000,30.524033,1000
2018-02-16,31.371000,31.420000,30.812000,31.280001,30.472401,1700
2018-02-20,31.020000,31.030001,30.980000,31.000000,30.199631,1900
2018-02-21,31.090000,31.277000,30.889999,30.937000,30.138258,3700
2018-02-22,30.930000,30.990000,30.870001,30.990000,30.189890,800
2018-02-23,31.240000,31.240000,31.240000,31.240000,30.433435,400
2018-02-26,31.482000,31.520000,31.482000,31.490000,30.676979,1200
2018-02-27,31.490000,31.490000,31.490000,31.490000,30.676979,0
2018-02-28,31.490000,31.490000,31.490000,31.490000,30.676979,0
2018-03-01,31.490000,31.490000,31.490000,31.490000,30.676979,0
2018-03-02,31.490000,31.490000,31.490000,31.490000,30.676979,0
2018-03-05,30.580000,30.584999,30.580000,30.584999,29.795345,400
2018-03-06,30.879999,30.882000,30.879999,30.882000,30.084679,200
2018-03-07,30.799999,30.806999,30.799999,30.806999,30.011612,1300
2018-03-08,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-09,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-12,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-13,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-14,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-15,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-16,30.806999,30.806999,30.806999,30.806999,30.011612,0
2018-03-19,31.000000,31.000000,31.000000,31.000000,30.199631,5000
2018-03-20,30.940001,30.940001,30.920000,30.920000,30.121698,600
2018-03-21,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-22,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-23,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-26,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-27,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-28,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-03-29,30.920000,30.920000,30.920000,30.920000,30.121698,0
2018-04-02,29.930000,29.930000,29.930000,29.930000,29.157259,100
2018-04-03,29.930000,29.930000,29.930000,29.930000,29.157259,0
2018-04-04,29.930000,29.930000,29.930000,29.930000,29.157259,0
2018-04-05,30.459999,30.520000,30.459999,30.520000,29.732025,300
2018-04-06,30.520000,30.520000,30.520000,30.520000,29.732025,0
2018-04-09,30.610001,30.610001,30.610001,30.610001,29.819702,200
2018-04-10,30.610001,30.610001,30.610001,30.610001,29.819702,0
2018-04-11,30.610001,30.610001,30.610001,30.610001,29.819702,0
2018-04-12,30.610001,30.610001,30.610001,30.610001,29.819702,0
2018-04-13,30.950001,30.950001,30.948999,30.948999,30.149946,1000
2018-04-16,30.790001,30.790001,30.421000,30.421000,29.635582,600
2018-04-17,30.421000,30.421000,30.421000,30.421000,29.635582,0
2018-04-18,30.421000,30.421000,30.421000,30.421000,29.635582,0
2018-04-19,30.421000,30.421000,30.421000,30.421000,29.635582,0
2018-04-20,30.532000,30.532000,30.532000,30.532000,29.743711,200
2018-04-23,30.532000,30.532000,30.532000,30.532000,29.743711,0
2018-04-24,30.532000,30.532000,30.532000,30.532000,29.743711,0
2018-04-25,29.959999,29.980000,29.959999,29.980000,29.205965,300
2018-04-26,30.160000,30.160000,30.090000,30.090000,29.313128,800
2018-04-27,30.180000,30.180000,30.180000,30.180000,29.400801,100
2018-04-30,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-01,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-02,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-03,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-04,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-07,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-08,30.180000,30.180000,30.180000,30.180000,29.400801,0
2018-05-09,29.780001,29.808001,29.780001,29.808001,29.038408,300
2018-05-10,29.808001,29.808001,29.808001,29.808001,29.038408,0
2018-05-11,30.200001,30.200001,30.200001,30.200001,29.420288,700
2018-05-14,30.200001,30.200001,30.200001,30.200001,29.420288,0
2018-05-15,30.200001,30.200001,30.200001,30.200001,29.420288,0
2018-05-16,30.200001,30.200001,30.200001,30.200001,29.420288,0
