Date,Open,High,Low,Close,Adj Close,Volume
1996-06-07,5.666667,6.222222,5.444445,6.222222,6.012480,1545000
1996-06-10,6.166667,6.388889,5.777778,5.888889,5.690383,630000
1996-06-11,6.000000,6.166667,5.777778,6.166667,5.958797,488000
1996-06-12,6.000000,6.166667,6.000000,6.000000,5.797748,287700
1996-06-13,6.000000,6.111111,6.000000,6.111111,5.905116,198600
1996-06-14,6.000000,6.111111,6.000000,6.000000,5.797748,112100
1996-06-17,6.111111,6.111111,5.777778,5.888889,5.690383,861900
1996-06-18,5.722222,5.888889,5.611111,5.611111,5.421969,190100
1996-06-19,5.555555,5.722222,5.444445,5.444445,5.260920,129800
1996-06-20,5.611111,5.611111,5.277778,5.444445,5.260920,230900
1996-06-21,5.555555,5.888889,5.388889,5.722222,5.529335,76700
1996-06-24,5.888889,5.888889,5.722222,5.722222,5.529335,34400
1996-06-25,5.722222,5.888889,5.722222,5.722222,5.529335,142400
1996-06-26,5.833333,5.833333,5.555555,5.555555,5.368286,103100
1996-06-27,5.611111,5.611111,5.500000,5.500000,5.314603,53300
1996-06-28,5.500000,5.611111,5.500000,5.500000,5.314603,43700
1996-07-01,5.500000,5.611111,5.444445,5.444445,5.260920,20900
1996-07-02,5.500000,5.500000,5.333333,5.333333,5.153554,44300
1996-07-03,5.500000,5.500000,5.333333,5.333333,5.153554,52700
1996-07-05,5.333333,5.500000,5.333333,5.333333,5.153554,6900
1996-07-08,5.333333,5.500000,5.333333,5.444445,5.260920,26700
1996-07-09,5.444445,5.666667,5.444445,5.555555,5.368286,41400
1996-07-10,5.666667,5.666667,5.444445,5.500000,5.314603,61200
1996-07-11,5.444445,5.444445,5.333333,5.444445,5.260920,89700
1996-07-12,5.444445,5.444445,5.444445,5.444445,5.260920,0
1996-07-15,5.333333,5.388889,5.333333,5.333333,5.153554,82100
1996-07-16,5.333333,5.388889,5.333333,5.333333,5.153554,68900
1996-07-17,5.333333,5.444445,5.333333,5.333333,5.153554,81600
1996-07-18,5.444445,5.444445,5.333333,5.444445,5.260920,29300
1996-07-19,5.333333,5.388889,5.333333,5.388889,5.207237,11700
1996-07-22,5.444445,5.555555,5.388889,5.555555,5.368286,113100
1996-07-23,5.388889,5.555555,5.388889,5.388889,5.207237,133400
1996-07-24,5.388889,5.500000,5.277778,5.333333,5.153554,162200
1996-07-25,5.333333,5.500000,5.333333,5.500000,5.314603,34400
1996-07-26,5.333333,5.500000,5.333333,5.333333,5.153554,49500
1996-07-29,5.333333,5.500000,5.333333,5.500000,5.314603,82800
1996-07-30,5.444445,5.500000,5.333333,5.333333,5.153554,28100
1996-07-31,5.333333,5.500000,5.333333,5.500000,5.314603,12300
1996-08-01,5.500000,5.555555,5.444445,5.500000,5.314603,77400
1996-08-02,5.555555,5.555555,5.388889,5.388889,5.207237,102200
1996-08-05,5.500000,5.555555,5.388889,5.500000,5.314603,69900
1996-08-06,5.444445,5.555555,5.333333,5.444445,5.260920,116100
1996-08-07,5.388889,5.444445,5.333333,5.333333,5.153554,25400
1996-08-08,5.333333,5.444445,5.333333,5.333333,5.153554,60800
1996-08-09,5.333333,5.444445,5.333333,5.333333,5.153554,4700
1996-08-12,5.388889,5.444445,5.333333,5.333333,5.153554,7400
1996-08-13,5.444445,5.500000,5.333333,5.500000,5.314603,44100
1996-08-14,5.333333,5.500000,5.333333,5.500000,5.314603,48600
1996-08-15,5.333333,5.500000,5.333333,5.500000,5.314603,29900
1996-08-16,5.333333,5.333333,5.333333,5.333333,5.153554,1500
1996-08-19,5.333333,5.333333,5.333333,5.333333,5.153554,0
1996-08-20,5.333333,5.333333,5.333333,5.333333,5.153554,5100
1996-08-21,5.333333,5.444445,5.333333,5.444445,5.260920,120600
1996-08-22,5.333333,5.722222,5.333333,5.500000,5.314603,123500
1996-08-23,5.500000,5.500000,5.500000,5.500000,5.314603,9900
1996-08-26,5.500000,5.666667,5.500000,5.500000,5.314603,71600
1996-08-27,5.500000,5.611111,5.500000,5.527778,5.341444,485700
1996-08-28,5.500000,5.500000,5.500000,5.500000,5.314603,13700
1996-08-29,5.500000,5.500000,5.388889,5.388889,5.207237,31100
1996-08-30,5.388889,5.555555,5.388889,5.555555,5.368286,5000
1996-09-03,5.388889,5.444445,5.333333,5.444445,5.260920,23400
1996-09-04,5.444445,5.444445,5.333333,5.333333,5.153554,30600
1996-09-05,5.333333,5.444445,5.333333,5.444445,5.260920,41900
1996-09-06,5.333333,5.333333,5.333333,5.333333,5.153554,11400
1996-09-09,5.333333,5.388889,5.333333,5.333333,5.153554,484700
1996-09-10,5.333333,5.333333,5.333333,5.333333,5.153554,24800
1996-09-11,5.333333,5.333333,5.333333,5.333333,5.153554,21200
1996-09-12,5.333333,5.444445,5.222222,5.444445,5.260920,961700
1996-09-13,5.361111,5.444445,5.333333,5.388889,5.207237,248100
1996-09-16,5.444445,5.555555,5.333333,5.500000,5.314603,167900
1996-09-17,5.388889,5.555555,5.388889,5.500000,5.314603,81500
1996-09-18,5.555555,5.555555,5.444445,5.555555,5.368286,89600
1996-09-19,5.444445,5.555555,5.444445,5.527778,5.341444,174800
1996-09-20,5.444445,5.555555,5.444445,5.444445,5.260920,26300
1996-09-23,5.444445,5.555555,5.444445,5.444445,5.260920,5000
1996-09-24,5.500000,5.583333,5.444445,5.444445,5.260920,164300
1996-09-25,5.444445,5.666667,5.444445,5.444445,5.260920,166100
1996-09-26,5.444445,5.465278,5.444445,5.444445,5.260920,2400
1996-09-27,5.583333,5.666667,5.500000,5.666667,5.475652,42500
1996-09-30,5.444445,5.666667,5.444445,5.444445,5.260920,19100
1996-10-01,5.444445,5.527778,5.444445,5.444445,5.260920,33800
1996-10-02,5.444445,5.666667,5.444445,5.444445,5.260920,27500
1996-10-03,5.444445,5.666667,5.444445,5.444445,5.260920,113100
1996-10-04,5.555555,5.555555,5.444445,5.444445,5.260920,135500
1996-10-07,5.444445,5.500000,5.444445,5.500000,5.314603,55800
1996-10-08,5.444445,5.611111,5.444445,5.527778,5.341444,19500
1996-10-09,5.444445,5.555555,5.444445,5.555555,5.368286,10100
1996-10-10,5.444445,5.555555,5.444445,5.555555,5.368286,18900
1996-10-11,5.444445,5.611111,5.444445,5.611111,5.421969,1400
1996-10-14,5.444445,5.527778,5.444445,5.444445,5.260920,10800
1996-10-15,5.444445,5.611111,5.444445,5.444445,5.260920,12200
1996-10-16,5.444445,5.611111,5.444445,5.444445,5.260920,49700
1996-10-17,5.444445,5.555555,5.444445,5.444445,5.260920,93600
1996-10-18,5.444445,5.500000,5.444445,5.444445,5.260920,63600
1996-10-21,5.444445,5.611111,5.444445,5.444445,5.260920,84800
1996-10-22,5.444445,5.611111,5.444445,5.444445,5.260920,41400
1996-10-23,5.444445,5.611111,5.444445,5.444445,5.260920,33800
1996-10-24,5.444445,5.555555,5.444445,5.444445,5.260920,31200
1996-10-25,5.388889,5.500000,5.333333,5.333333,5.153554,39200
1996-10-28,5.444445,5.444445,5.333333,5.333333,5.153554,78800
1996-10-29,5.500000,5.500000,5.333333,5.333333,5.153554,143100
1996-10-30,5.333333,5.500000,5.333333,5.333333,5.153554,31500
1996-10-31,5.333333,5.500000,5.333333,5.500000,5.314603,43200
1996-11-01,5.333333,5.444445,5.333333,5.333333,5.153554,40700
1996-11-04,5.333333,5.333333,5.333333,5.333333,5.153554,2300
1996-11-05,5.333333,5.444445,5.333333,5.388889,5.207237,144600
1996-11-06,5.361111,5.472222,5.333333,5.444445,5.260920,133400
1996-11-07,5.500000,5.500000,5.333333,5.472222,5.287762,209900
1996-11-08,5.333333,5.472222,5.333333,5.333333,5.153554,48600
1996-11-11,5.333333,5.500000,5.333333,5.333333,5.153554,62700
1996-11-12,5.333333,5.500000,5.333333,5.333333,5.153554,37400
1996-11-13,5.500000,5.500000,5.333333,5.388889,5.207237,40100
1996-11-14,5.333333,5.333333,5.333333,5.333333,5.153554,6500
1996-11-15,5.333333,5.444445,5.333333,5.333333,5.153554,26600
1996-11-18,5.444445,5.444445,5.333333,5.444445,5.260920,41600
1996-11-19,5.333333,5.444445,5.333333,5.347222,5.166975,191900
1996-11-20,5.388889,5.555555,5.333333,5.555555,5.368286,148500
1996-11-21,5.388889,5.666667,5.388889,5.666667,5.475652,287600
1996-11-22,5.555555,5.666667,5.500000,5.611111,5.421969,74900
1996-11-25,5.611111,5.611111,5.611111,5.611111,5.421969,0
1996-11-26,5.500000,5.611111,5.500000,5.611111,5.421969,44100
1996-11-27,5.555555,5.555555,5.500000,5.500000,5.314603,5000
1996-11-29,5.500000,5.500000,5.500000,5.500000,5.314603,0
1996-12-02,5.666667,5.666667,5.500000,5.500000,5.314603,2400
1996-12-03,5.555555,5.611111,5.500000,5.611111,5.421969,65000
1996-12-04,5.500000,5.611111,5.500000,5.555555,5.368286,119700
1996-12-05,5.611111,5.666667,5.611111,5.611111,5.421969,24500
1996-12-06,5.444445,5.611111,5.388889,5.555555,5.368286,30300
1996-12-09,5.500000,5.500000,5.500000,5.500000,5.314603,900
1996-12-10,5.666667,6.222222,5.666667,5.833333,5.636701,130700
1996-12-11,5.833333,5.833333,5.777778,5.777778,5.583017,41100
1996-12-12,5.777778,5.833333,5.722222,5.722222,5.529335,27000
1996-12-13,5.666667,5.777778,5.666667,5.666667,5.475652,12200
1996-12-16,5.777778,5.777778,5.500000,5.666667,5.475652,42900
1996-12-17,5.500000,5.611111,5.472222,5.611111,5.421969,72500
1996-12-18,5.500000,5.611111,5.500000,5.611111,5.421969,49100
1996-12-19,5.555555,5.611111,5.444445,5.611111,5.421969,9600
1996-12-20,5.611111,5.611111,5.388889,5.388889,5.207237,40200
1996-12-23,5.388889,5.611111,5.388889,5.388889,5.207237,66300
1996-12-24,5.555555,5.555555,5.388889,5.555555,5.368286,6800
1996-12-26,5.444445,5.444445,5.333333,5.333333,5.153554,29000
1996-12-27,5.333333,5.500000,5.333333,5.333333,5.153554,9500
1996-12-30,5.333333,5.388889,5.333333,5.333333,5.153554,44700
1996-12-31,5.388889,5.500000,5.333333,5.333333,5.153554,71600
1997-01-02,5.333333,5.333333,5.333333,5.333333,5.153554,200
1997-01-03,5.333333,5.333333,5.333333,5.333333,5.153554,2700
1997-01-06,5.333333,5.333333,5.333333,5.333333,5.153554,24500
1997-01-07,5.333333,5.333333,5.333333,5.333333,5.153554,1800
1997-01-08,5.333333,5.500000,5.333333,5.500000,5.314603,23900
1997-01-09,5.500000,5.500000,5.500000,5.500000,5.314603,0
1997-01-10,5.333333,5.333333,5.166667,5.166667,4.992506,72900
1997-01-13,5.166667,5.333333,5.055555,5.055555,4.885140,128400
1997-01-14,5.055555,5.222222,5.055555,5.222222,5.046189,12600
1997-01-15,5.111111,5.111111,5.111111,5.111111,4.938823,11300
1997-01-16,5.111111,5.111111,5.111111,5.111111,4.938823,39300
1997-01-17,5.111111,5.111111,5.111111,5.111111,4.938823,2300
1997-01-20,5.111111,5.277778,5.111111,5.277778,5.099872,2900
1997-01-21,5.166667,5.166667,5.166667,5.166667,4.992506,3300
1997-01-22,5.222222,5.222222,5.111111,5.111111,4.938823,35100
1997-01-23,5.111111,5.111111,4.944445,5.000000,4.831457,116700
1997-01-24,5.000000,5.055555,4.944445,4.944445,4.777775,65000
1997-01-27,4.888889,4.944445,4.833333,4.888889,4.724093,290000
1997-01-28,5.000000,5.000000,4.833333,4.833333,4.670409,2000
1997-01-29,4.833333,4.833333,4.833333,4.833333,4.670409,9500
1997-01-30,5.000000,5.000000,4.777778,4.777778,4.616726,42000
1997-01-31,4.833333,4.944445,4.611111,4.611111,4.455678,118800
1997-02-03,4.666667,4.666667,4.500000,4.500000,4.348312,28400
1997-02-04,4.444445,4.555555,4.166667,4.222222,4.079897,45900
1997-02-05,4.277778,4.388889,4.277778,4.333333,4.187263,12600
1997-02-06,4.388889,4.444445,4.277778,4.277778,4.133580,7700
1997-02-07,4.277778,4.388889,4.277778,4.333333,4.187263,5000
1997-02-10,4.250000,4.277778,3.944444,4.055555,3.918849,121500
1997-02-11,3.972222,4.055555,3.972222,4.000000,3.865166,24500
1997-02-12,4.000000,4.000000,3.944444,3.972222,3.838325,15300
1997-02-13,4.000000,4.055555,3.888889,3.888889,3.757801,81200
1997-02-14,4.000000,4.000000,3.888889,3.888889,3.757801,2400
1997-02-18,3.888889,4.055555,3.888889,4.055555,3.918849,20400
1997-02-19,4.000000,4.000000,4.000000,4.000000,3.865166,5400
1997-02-20,4.000000,4.000000,4.000000,4.000000,3.865166,0
1997-02-21,3.888889,4.000000,3.888889,4.000000,3.865166,33300
1997-02-24,3.833333,4.000000,3.833333,3.944444,3.811483,30300
1997-02-25,3.888889,3.888889,3.888889,3.888889,3.757801,3800
1997-02-26,4.000000,4.000000,3.944444,3.944444,3.811483,6900
1997-02-27,4.055555,4.055555,3.944444,3.944444,3.811483,27000
1997-02-28,3.944444,3.944444,3.944444,3.944444,3.811483,0
1997-03-03,3.944444,3.944444,3.944444,3.944444,3.811483,0
1997-03-04,3.944444,3.944444,3.944444,3.944444,3.811483,0
1997-03-05,3.888889,3.944444,3.888889,3.944444,3.811483,13200
1997-03-06,3.888889,3.888889,3.888889,3.888889,3.757801,4500
1997-03-07,4.055555,4.055555,3.972222,4.055555,3.918849,9200
1997-03-10,4.055555,4.055555,4.055555,4.055555,3.918849,200
1997-03-11,4.055555,4.055555,3.888889,4.000000,3.865166,63000
1997-03-12,3.944444,4.111111,3.944444,4.111111,3.972532,330900
1997-03-13,4.000000,4.000000,3.888889,3.888889,3.757801,29900
1997-03-14,4.000000,4.000000,4.000000,4.000000,3.865166,2400
1997-03-17,4.055555,4.055555,4.055555,4.055555,3.918849,4500
1997-03-18,3.944444,4.000000,3.944444,4.000000,3.865166,10500
1997-03-19,3.944444,3.944444,3.944444,3.944444,3.811483,200
1997-03-20,3.944444,3.972222,3.888889,3.888889,3.757801,26300
1997-03-21,3.888889,3.944444,3.611111,3.611111,3.489386,61800
1997-03-24,3.611111,3.777778,3.611111,3.777778,3.650434,36500
1997-03-25,3.777778,3.833333,3.777778,3.833333,3.704117,9000
1997-03-26,3.777778,3.833333,3.722222,3.722222,3.596751,27000
1997-03-27,3.777778,3.888889,3.777778,3.888889,3.757801,22700
1997-03-31,3.777778,3.888889,3.777778,3.888889,3.757801,6800
1997-04-01,3.722222,3.888889,3.722222,3.888889,3.757801,10500
1997-04-02,3.722222,3.722222,3.722222,3.722222,3.596751,5100
1997-04-03,3.722222,3.833333,3.722222,3.833333,3.704117,7700
1997-04-04,3.944444,3.944444,3.777778,3.777778,3.650434,3200
1997-04-07,3.944444,3.944444,3.944444,3.944444,3.811483,500
1997-04-08,3.944444,3.944444,3.944444,3.944444,3.811483,0
1997-04-09,4.000000,4.000000,3.888889,3.888889,3.757801,4500
1997-04-10,3.888889,3.888889,3.888889,3.888889,3.757801,0
1997-04-11,4.000000,4.000000,4.000000,4.000000,3.865166,200
1997-04-14,3.777778,3.777778,3.777778,3.777778,3.650434,900
1997-04-15,4.000000,4.000000,4.000000,4.000000,3.865166,200
1997-04-16,3.833333,3.833333,3.777778,3.777778,3.650434,16400
1997-04-17,3.777778,3.777778,3.777778,3.777778,3.650434,0
1997-04-18,3.777778,3.777778,3.777778,3.777778,3.650434,0
1997-04-21,3.777778,3.777778,3.777778,3.777778,3.650434,13500
1997-04-22,4.000000,4.000000,4.000000,4.000000,3.865166,200
1997-04-23,4.000000,4.000000,3.777778,3.777778,3.650434,2000
1997-04-24,3.777778,3.777778,3.777778,3.777778,3.650434,4700
1997-04-25,3.833333,3.833333,3.833333,3.833333,3.704117,11300
1997-04-28,3.833333,3.833333,3.777778,3.777778,3.650434,57300
1997-04-29,3.777778,3.777778,3.777778,3.777778,3.650434,1800
1997-04-30,3.777778,3.777778,3.611111,3.666667,3.543069,33800
1997-05-01,3.666667,3.666667,3.666667,3.666667,3.543069,0
1997-05-02,3.666667,3.666667,3.666667,3.666667,3.543069,6800
1997-05-05,3.666667,3.777778,3.666667,3.777778,3.650434,12600
1997-05-06,3.722222,3.722222,3.666667,3.666667,3.543069,14600
1997-05-07,3.833333,3.833333,3.638889,3.777778,3.650434,52400
1997-05-08,3.611111,3.611111,3.611111,3.611111,3.489386,3300
1997-05-09,3.611111,3.611111,3.388889,3.500000,3.382020,96500
1997-05-12,3.388889,3.444444,3.333333,3.333333,3.220972,33800
1997-05-13,3.333333,3.500000,3.333333,3.500000,3.382020,7800
1997-05-14,3.444444,3.500000,3.333333,3.388889,3.274654,56900
1997-05-15,3.388889,3.388889,3.388889,3.388889,3.274654,0
1997-05-16,3.388889,3.388889,3.222222,3.333333,3.220972,86400
1997-05-19,3.166667,3.388889,3.166667,3.388889,3.274654,2000
1997-05-20,3.277778,3.277778,3.277778,3.277778,3.167289,11300
1997-05-21,3.277778,3.388889,3.222222,3.222222,3.113606,19100
1997-05-22,3.277778,3.333333,3.277778,3.277778,3.167289,33800
1997-05-23,3.222222,3.222222,3.222222,3.222222,3.113606,9000
1997-05-27,3.222222,3.222222,3.222222,3.222222,3.113606,0
1997-05-28,3.222222,3.222222,3.055556,3.055556,2.952558,147200
1997-05-29,3.055556,3.055556,3.055556,3.055556,2.952558,12200
1997-05-30,3.166667,3.277778,3.166667,3.277778,3.167289,25400
1997-06-02,3.277778,3.277778,3.277778,3.277778,3.167289,3300
1997-06-03,3.222222,3.277778,3.166667,3.277778,3.167289,30300
1997-06-04,3.277778,3.277778,3.166667,3.166667,3.059923,14400
1997-06-05,3.222222,3.277778,3.166667,3.277778,3.167289,3300
1997-06-06,3.166667,3.166667,3.166667,3.166667,3.059923,1800
1997-06-09,3.166667,3.277778,3.166667,3.277778,3.167289,41100
1997-06-10,3.222222,3.222222,3.222222,3.222222,3.113606,200
1997-06-11,3.277778,3.333333,3.277778,3.333333,3.220972,28100
1997-06-12,3.222222,3.555556,3.222222,3.555556,3.435703,20300
1997-06-13,3.444444,3.444444,3.333333,3.333333,3.220972,6500
1997-06-16,3.500000,3.555556,3.444444,3.444444,3.328337,96900
1997-06-17,3.444444,3.555556,3.444444,3.555556,3.435703,27000
1997-06-18,3.388889,3.555556,3.388889,3.555556,3.435703,8100
1997-06-19,3.333333,3.333333,3.111111,3.111111,3.006240,33300
1997-06-20,3.166667,3.222222,2.923611,3.055556,2.952558,75600
1997-06-23,3.055556,3.055556,2.944444,2.944444,2.845191,55400
1997-06-24,2.944444,3.055556,2.888889,2.888889,2.791509,86600
1997-06-25,3.000000,3.000000,2.555556,2.555556,2.469412,77900
1997-06-26,2.722222,2.722222,2.555556,2.555556,2.469412,41100
1997-06-27,2.555556,2.722222,2.555556,2.611111,2.523094,76500
1997-06-30,2.833333,2.888889,2.777778,2.777778,2.684143,26300
1997-07-01,2.888889,2.888889,2.888889,2.888889,2.791509,200
1997-07-02,2.666667,2.833333,2.388889,2.500000,2.415729,41600
1997-07-03,2.555556,2.611111,2.527778,2.611111,2.523094,24300
1997-07-07,2.611111,2.722222,2.555556,2.722222,2.630460,15800
1997-07-08,2.555556,2.555556,2.555556,2.555556,2.469412,900
1997-07-09,2.722222,2.722222,2.555556,2.611111,2.523094,31100
1997-07-10,2.666667,2.666667,2.555556,2.666667,2.576777,15500
1997-07-11,2.888889,3.055556,2.888889,3.027778,2.925716,85500
1997-07-14,3.027778,3.027778,2.833333,2.833333,2.737826,5000
1997-07-15,2.833333,3.027778,2.833333,2.833333,2.737826,60900
1997-07-16,3.166667,3.166667,3.166667,3.166667,3.059923,11300
1997-07-17,3.166667,3.166667,3.166667,3.166667,3.059923,600
