Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,24.400000,24.900000,20.650000,20.879999,20.879999,21708500
2020-10-16,22.010000,24.490000,21.780001,23.180000,23.180000,7596000
2020-10-19,23.760000,23.889999,20.650000,20.879999,20.879999,4074200
2020-10-20,21.600000,22.120001,19.459999,20.000000,20.000000,2263600
2020-10-21,20.299999,22.500000,20.280001,21.049999,21.049999,2718100
2020-10-22,21.299999,21.299999,20.010000,20.150000,20.150000,698300
2020-10-23,20.299999,20.299999,19.000000,19.420000,19.420000,1367500
2020-10-26,19.267000,19.270000,18.340000,18.450001,18.450001,1881600
2020-10-27,18.450001,19.049999,18.450001,19.040001,19.040001,850000
2020-10-28,18.500000,19.690001,18.500000,19.000000,19.000000,1045000
2020-10-29,19.063999,19.309999,18.750000,19.000000,19.000000,893300
2020-10-30,18.799999,19.155001,18.799999,19.100000,19.100000,508600
2020-11-02,19.000000,19.309999,18.700001,19.299999,19.299999,881500
2020-11-03,19.049999,20.650000,18.990000,20.240000,20.240000,552300
2020-11-04,20.240000,21.200001,19.160000,20.450001,20.450001,882000
2020-11-05,20.400000,20.790001,19.945000,20.389999,20.389999,631300
2020-11-06,20.150000,20.670000,19.570000,20.450001,20.450001,449100
2020-11-09,22.540001,24.790001,21.980000,22.910000,22.910000,3168800
2020-11-10,22.740000,22.740000,20.719999,21.070000,21.070000,1491000
2020-11-11,21.080000,21.430000,20.570000,20.719999,20.719999,697600
2020-11-12,20.719999,21.000000,19.910000,20.030001,20.030001,934900
2020-11-13,20.290001,20.629999,19.990000,20.110001,20.110001,576200
2020-11-16,20.500000,20.695000,20.020000,20.459999,20.459999,803200
2020-11-17,20.200001,20.325001,19.840000,20.000000,20.000000,414700
2020-11-18,20.000000,20.180000,18.799999,19.950001,19.950001,412900
2020-11-19,19.860001,19.889999,18.850000,19.730000,19.730000,405000
2020-11-20,19.709999,19.730000,18.940001,19.010000,19.010000,592600
2020-11-23,19.150000,19.347000,18.350000,18.370001,18.370001,684400
2020-11-24,18.420000,18.420000,17.980000,18.020000,18.020000,1022500
2020-11-25,18.080000,20.440001,18.049999,20.000000,20.000000,1653200
2020-11-27,20.000000,20.340000,19.020000,20.100000,20.100000,1114900
2020-11-30,20.100000,20.180000,19.110001,19.940001,19.940001,332400
2020-12-01,19.940001,20.544001,19.750000,20.100000,20.100000,582800
2020-12-02,19.980000,19.990000,19.280001,19.700001,19.700001,260100
2020-12-03,19.600000,20.200001,19.420000,19.940001,19.940001,387600
2020-12-04,20.170000,22.080000,20.160000,21.959999,21.959999,878300
2020-12-07,21.770000,22.100000,20.040001,20.299999,20.299999,732400
2020-12-08,20.549999,21.750000,20.500000,20.790001,20.790001,784800
2020-12-09,21.030001,21.833000,20.809999,20.930000,20.930000,876500
2020-12-10,21.510000,23.190001,21.320000,21.940001,21.940001,1758800
2020-12-11,21.799999,23.110001,21.799999,22.840000,22.840000,833600
