Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,9.950000,9.960000,9.900000,9.930000,9.930000,2500000
2020-10-23,9.920000,9.920000,9.700000,9.920000,9.920000,338800
2020-10-26,9.930000,9.940000,9.900000,9.930000,9.930000,66000
2020-10-27,9.930000,9.970000,9.900000,9.970000,9.970000,14000
2020-10-28,9.950000,9.970000,9.940000,9.970000,9.970000,56300
2020-10-29,9.920000,9.980000,9.920000,9.960000,9.960000,49100
2020-10-30,9.960000,9.980000,9.960000,9.960000,9.960000,22500
2020-11-02,9.934000,9.980000,9.920000,9.950000,9.950000,9900
2020-11-03,9.966000,9.980000,9.950000,9.950000,9.950000,5900
2020-11-04,9.970000,9.970000,9.970000,9.970000,9.970000,100
2020-11-05,9.962000,9.962000,9.950000,9.950000,9.950000,2700
2020-11-06,9.967000,10.050000,9.967000,10.040000,10.040000,72700
2020-11-09,10.050000,10.050000,10.020000,10.020000,10.020000,6700
2020-11-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-11,10.050000,10.050000,9.960000,9.960000,9.960000,6200
2020-11-12,10.008000,10.030000,9.960000,9.970000,9.970000,8400
2020-11-13,9.975000,9.975000,9.975000,9.975000,9.975000,100
2020-11-16,10.027000,10.027000,10.000000,10.000000,10.000000,5400
2020-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-18,9.990000,9.990000,9.950000,9.990000,9.990000,13500
2020-11-19,9.990000,9.990000,9.990000,9.990000,9.990000,5900
2020-11-20,9.970000,9.988000,9.970000,9.988000,9.988000,4000
2020-11-23,9.902000,10.010000,9.900000,10.010000,10.010000,26900
2020-11-24,10.040000,10.040000,10.010000,10.020000,10.020000,21900
2020-11-25,10.020000,10.150000,10.020000,10.130000,10.130000,44700
2020-11-27,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2020-11-30,10.200000,10.200000,10.100000,10.150000,10.150000,5100
2020-12-01,10.150000,10.150000,10.150000,10.150000,10.150000,700
2020-12-02,10.110000,10.200000,10.110000,10.150000,10.150000,23200
2020-12-03,10.110000,10.135000,10.110000,10.120000,10.120000,151700
2020-12-04,10.150000,10.900000,10.150000,10.400000,10.400000,216700
2020-12-07,10.400000,10.490000,10.220000,10.375000,10.375000,101600
2020-12-08,10.265000,10.500000,10.250000,10.300000,10.300000,18400
2020-12-09,10.310000,10.310000,10.280000,10.280000,10.280000,13800
2020-12-10,10.406000,10.406000,10.300000,10.350000,10.350000,24700
2020-12-11,10.490000,10.493000,10.410000,10.470000,10.470000,3400
