Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,1.200000,1.500000,1.200000,1.500000,1.500000,2100
2020-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2020-10-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-10-26,1.280000,1.280000,1.280000,1.280000,1.280000,500
2020-10-27,1.270000,1.300000,1.270000,1.300000,1.300000,1400
2020-10-28,1.500000,1.500000,1.190000,1.200000,1.200000,12400
2020-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2020-10-30,1.190000,1.190000,1.190000,1.190000,1.190000,200
2020-11-02,1.000000,1.180000,1.000000,1.180000,1.180000,2800
2020-11-03,1.210000,1.210000,1.160000,1.180000,1.180000,10600
2020-11-04,1.120000,1.150000,1.120000,1.150000,1.150000,900
2020-11-05,1.250000,1.250000,1.175000,1.200000,1.200000,15900
2020-11-06,1.260000,1.260000,1.150000,1.200000,1.200000,10200
2020-11-09,1.200000,1.200000,1.200000,1.200000,1.200000,200
2020-11-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-11,1.170000,1.170000,1.000000,1.010000,1.010000,12300
2020-11-12,1.010000,1.150000,0.990000,1.010000,1.010000,62500
2020-11-13,1.000000,1.100000,1.000000,1.100000,1.100000,19400
2020-11-16,1.010000,1.100000,0.990000,0.990000,0.990000,38100
2020-11-17,0.960000,1.000000,0.960000,0.980000,0.980000,11600
2020-11-18,1.015000,1.050000,1.015000,1.050000,1.050000,140000
2020-11-19,1.050000,1.200000,1.010000,1.140000,1.140000,85700
2020-11-20,1.070000,1.200000,1.000000,1.200000,1.200000,22000
2020-11-23,1.200000,1.200000,1.150000,1.200000,1.200000,4200
2020-11-24,1.200000,1.200000,1.150000,1.200000,1.200000,20600
2020-11-25,1.595000,1.595000,1.190000,1.334000,1.334000,12100
2020-11-27,1.425000,1.500000,1.425000,1.500000,1.500000,2500
2020-11-30,1.480000,1.490000,1.300000,1.300000,1.300000,7700
2020-12-01,1.396000,1.475000,1.350000,1.380000,1.380000,21900
2020-12-02,1.400000,1.400000,1.400000,1.400000,1.400000,220500
2020-12-03,1.400000,1.400000,1.280000,1.300000,1.300000,262100
2020-12-04,1.351000,1.500000,1.150000,1.490000,1.490000,23400
2020-12-07,1.490000,1.500000,1.350000,1.400000,1.400000,13000
2020-12-08,1.700000,1.700000,1.560000,1.560000,1.560000,32500
2020-12-09,1.600000,1.600000,1.500000,1.500000,1.500000,16700
2020-12-10,1.690000,1.700000,1.450000,1.500000,1.500000,33600
2020-12-11,1.500000,1.699000,1.450000,1.480000,1.480000,74800
