Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,9.830000,10.210000,9.820000,9.870000,9.870000,2106600
2020-11-20,9.850000,9.860000,9.850000,9.860000,9.860000,34500
2020-11-23,9.860000,10.200000,9.860000,9.860000,9.860000,595400
2020-11-24,9.890000,9.980000,9.450000,9.980000,9.980000,4939900
2020-11-25,9.943000,9.943000,9.943000,9.943000,9.943000,1000
2020-11-27,9.943000,9.943000,9.943000,9.943000,9.943000,100
2020-11-30,9.900000,9.910000,9.884000,9.900000,9.900000,1404100
2020-12-01,9.900000,9.930000,9.900000,9.930000,9.930000,68100
2020-12-02,9.941000,9.941000,9.941000,9.941000,9.941000,100
2020-12-03,9.910000,9.950000,9.900000,9.900000,9.900000,390500
2020-12-04,9.940000,9.940000,9.940000,9.940000,9.940000,2500
2020-12-07,10.050000,10.050000,9.960000,10.000000,10.000000,327600
2020-12-08,10.007000,10.100000,10.004000,10.100000,10.100000,180100
2020-12-09,10.030000,10.050000,10.030000,10.050000,10.050000,412700
2020-12-10,10.030000,10.080000,10.030000,10.080000,10.080000,12800
2020-12-11,10.190000,10.200000,10.110000,10.170000,10.170000,50600
