Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,27.531958,33.431664,27.531958,30.678467,30.678467,4432500
2016-04-19,30.226156,32.281219,30.226156,31.986235,31.986235,3177100
2016-04-20,31.710915,32.605701,31.592920,32.035397,32.035397,1548800
2016-04-21,31.514257,32.448376,31.514257,32.241886,32.241886,990300
2016-04-22,32.359882,32.684364,31.878073,32.133728,32.133728,954100
2016-04-25,31.976400,32.527039,31.799410,32.497543,32.497543,1102000
2016-04-26,32.527039,32.890854,32.182892,32.743362,32.743362,512300
2016-04-27,33.067848,33.067848,32.320549,32.812191,32.812191,424900
2016-04-28,33.087513,33.431664,32.084564,32.173058,32.173058,431900
2016-04-29,32.291054,32.389381,31.769911,32.222221,32.222221,475000
2016-05-02,31.858408,32.635201,31.858408,32.409046,32.409046,202200
2016-05-03,31.681416,32.576206,31.681416,32.320549,32.320549,264200
2016-05-04,31.809242,32.763027,31.612587,31.710915,31.710915,287900
2016-05-05,31.622419,32.025566,31.533924,31.760078,31.760078,401500
2016-05-06,31.317600,32.281219,31.317600,32.153393,32.153393,470400
2016-05-09,31.514257,32.202557,30.946903,31.868240,31.868240,323700
2016-05-10,31.730579,32.182892,31.602753,32.143559,32.143559,349900
2016-05-11,32.389381,32.389381,31.622419,31.730579,31.730579,431600
2016-05-12,31.484758,31.828909,31.268436,31.642084,31.642084,350800
2016-05-13,31.474926,31.730579,31.032448,31.209440,31.209440,335400
2016-05-16,31.268436,31.666666,30.963619,31.415930,31.415930,341800
2016-05-17,31.042282,31.179941,30.629301,30.786627,30.786627,510500
2016-05-18,30.609636,31.071779,30.432646,30.973452,30.973452,800100
2016-05-19,31.091446,31.091446,30.373648,30.688299,30.688299,2012800
2016-05-20,30.629301,31.258604,30.589970,30.983284,30.983284,434400
2016-05-23,30.904621,31.047197,30.668633,30.747295,30.747295,263700
2016-05-24,30.766962,31.347099,30.683382,31.307768,31.307768,478300
2016-05-25,31.278269,31.927237,30.993116,31.366764,31.366764,546800
2016-05-26,31.297935,31.642084,31.130777,31.189774,31.189774,319900
2016-05-27,31.160275,31.484758,30.968534,31.455261,31.455261,310200
2016-05-31,31.425762,31.563421,31.081612,31.356932,31.356932,486900
