Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.000000,10.000000,9.680000,9.750000,9.750000,236100
2020-11-24,9.750000,9.812000,9.700000,9.750000,9.750000,129900
2020-11-25,9.800000,9.850000,9.720000,9.750000,9.750000,75200
2020-11-27,9.820000,9.850000,9.700000,9.730000,9.730000,103000
2020-11-30,10.240000,10.240000,9.730000,9.750000,9.750000,213500
2020-12-01,9.810000,9.830000,9.720000,9.780000,9.780000,61700
2020-12-02,9.820000,9.880000,9.800000,9.830000,9.830000,26200
2020-12-03,9.800000,9.865000,9.750000,9.850000,9.850000,54100
2020-12-04,9.870000,10.000000,9.840000,9.950000,9.950000,296400
2020-12-07,9.990000,10.100000,9.850000,9.900000,9.900000,172900
2020-12-08,9.950000,9.950000,9.850000,9.930000,9.930000,163800
2020-12-09,9.970000,9.998000,9.850000,9.890000,9.890000,410400
2020-12-10,10.050000,10.050000,9.860000,9.930000,9.930000,541000
2020-12-11,9.950000,10.120000,9.950000,10.020000,10.020000,478800
