Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,11.030000,17.200001,10.700000,14.440000,14.440000,4148100
2020-11-25,14.490000,15.900000,12.900000,14.210000,14.210000,1340500
2020-11-27,14.280000,15.239000,13.500000,14.120000,14.120000,441700
2020-11-30,14.120000,14.575000,13.000000,13.150000,13.150000,637400
2020-12-01,13.220000,13.500000,11.180000,12.790000,12.790000,1279900
2020-12-02,12.200000,12.330000,11.410000,11.520000,11.520000,659100
2020-12-03,11.910000,13.410000,11.700000,13.090000,13.090000,635700
2020-12-04,13.180000,15.100000,12.420000,14.910000,14.910000,976300
2020-12-07,14.600000,15.170000,13.300000,13.420000,13.420000,642700
2020-12-08,13.670000,13.990000,12.410000,12.900000,12.900000,714200
2020-12-09,13.100000,14.640000,12.510000,13.250000,13.250000,1108100
2020-12-10,12.830000,13.420000,12.700000,13.280000,13.280000,363400
2020-12-11,13.000000,13.500000,12.500000,12.510000,12.510000,355800
