Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.000000,10.500000,7.000000,10.500000,9.290597,15500
2009-01-05,11.190000,11.190000,8.000000,8.810000,7.795258,35700
2009-01-06,8.900000,11.970000,8.650000,11.890000,10.520501,53900
2009-01-07,9.920000,12.300000,9.920000,10.240000,9.060548,22100
2009-01-08,10.190000,11.450000,9.000000,9.910000,8.768556,26200
2009-01-09,9.470000,9.810000,8.130000,9.130000,8.078397,39000
2009-01-12,8.480000,8.750000,7.670000,7.670000,6.786562,63000
2009-01-13,7.690000,8.570000,6.950000,7.180000,6.353000,59000
2009-01-14,6.900000,7.400000,6.710000,6.710000,5.937135,39800
2009-01-15,6.690000,7.490000,6.500000,7.250000,6.414938,42900
2009-01-16,7.280000,8.000000,7.000000,7.390000,6.538812,78300
2009-01-20,7.040000,7.590000,6.920000,6.920000,6.122946,58500
2009-01-21,7.030000,7.250000,6.010000,6.950000,6.149492,47700
2009-01-22,6.810000,6.810000,6.020000,6.020000,5.326610,30900
2009-01-23,6.150000,6.360000,5.920000,5.950000,5.264673,19900
2009-01-26,5.940000,6.460000,5.940000,6.000000,5.308914,26400
2009-01-27,6.000000,6.050000,5.750000,6.000000,5.308914,29000
2009-01-28,6.040000,6.460000,5.890000,6.350000,5.618602,80700
2009-01-29,6.490000,6.490000,5.750000,5.760000,5.096558,27200
2009-01-30,6.740000,6.750000,5.950000,6.060000,5.362003,33700
2009-02-02,5.900000,6.230000,5.750000,5.900000,5.220432,23500
2009-02-03,5.910000,6.140000,5.750000,5.800000,5.131951,30200
2009-02-04,5.770000,6.070000,5.740000,5.750000,5.087710,24300
2009-02-05,5.820000,5.990000,5.600000,5.820000,5.149646,425500
2009-02-06,5.760000,5.940000,5.590000,5.830000,5.158494,52600
2009-02-09,5.850000,5.850000,5.500000,5.640000,4.990379,24100
2009-02-10,5.630000,5.700000,5.500000,5.530000,4.893049,31300
2009-02-11,5.500000,5.590000,5.400000,5.530000,4.893049,16600
2009-02-12,5.270000,6.360000,5.270000,6.360000,5.627449,26500
2009-02-13,6.330000,6.810000,5.610000,5.900000,5.220432,27000
2009-02-17,5.740000,6.090000,5.520000,5.640000,4.990379,28500
2009-02-18,5.510000,5.870000,5.400000,5.460000,4.831113,40800
2009-02-19,5.530000,5.580000,5.250000,5.250000,4.645298,45400
2009-02-20,5.200000,5.420000,5.200000,5.310000,4.698388,34600
2009-02-23,5.320000,5.390000,4.500000,4.730000,4.185193,28500
2009-02-24,4.770000,5.990000,4.770000,5.220000,4.618754,25200
2009-02-25,5.210000,5.700000,4.810000,4.860000,4.300220,23600
2009-02-26,4.880000,5.500000,4.560000,5.000000,4.424094,27900
2009-02-27,4.960000,5.100000,4.750000,5.000000,4.424094,20100
2009-03-02,4.840000,5.080000,4.260000,4.280000,3.787026,28600
2009-03-03,4.280000,7.000000,4.000000,4.060000,3.592365,55700
2009-03-04,4.120000,4.560000,3.780000,4.040000,3.574669,75800
2009-03-05,4.050000,4.260000,4.040000,4.060000,3.592365,39400
2009-03-06,4.080000,4.720000,4.080000,4.690000,4.149801,494600
2009-03-09,4.600000,5.000000,4.100000,4.620000,4.087865,13500
2009-03-10,4.510000,5.160000,4.510000,4.730000,4.185193,44000
2009-03-11,4.510000,5.590000,4.510000,4.990000,4.415245,107600
2009-03-12,4.640000,6.000000,4.640000,5.990000,5.300066,54700
2009-03-13,5.990000,6.000000,5.270000,5.750000,5.087710,94000
2009-03-16,5.600000,6.720000,5.600000,5.950000,5.264673,85500
2009-03-17,5.930000,6.630000,5.800000,6.630000,5.866350,84700
2009-03-18,6.700000,7.800000,6.540000,6.910000,6.114099,102800
2009-03-19,6.950000,7.760000,6.410000,6.750000,5.972528,75700
2009-03-20,6.830000,7.330000,5.950000,5.960000,5.273522,100300
2009-03-23,6.030000,6.250000,5.750000,6.250000,5.530119,22500
2009-03-24,6.160000,6.800000,5.920000,6.640000,5.875197,24900
2009-03-25,6.650000,7.000000,6.630000,6.910000,6.114099,15200
2009-03-26,7.020000,7.250000,6.810000,7.150000,6.326456,42800
2009-03-27,7.020000,7.020000,6.740000,6.740000,5.963680,14800
2009-03-30,6.590000,6.590000,6.010000,6.120000,5.415092,133300
2009-03-31,6.200000,6.640000,6.050000,6.510000,5.760171,58200
2009-04-01,6.460000,6.610000,6.180000,6.430000,5.689386,17000
2009-04-02,6.500000,6.600000,6.110000,6.400000,5.662841,29800
2009-04-03,6.360000,6.490000,6.060000,6.490000,5.742475,20400
2009-04-06,6.400000,6.500000,6.250000,6.440000,5.698234,62800
2009-04-07,6.350000,6.430000,6.280000,6.280000,5.556663,49000
2009-04-08,6.300000,6.510000,6.170000,6.480000,5.733626,24100
2009-04-09,6.310000,7.740000,6.310000,7.580000,6.706927,446500
2009-04-13,7.750000,7.750000,6.900000,7.360000,6.512269,23000
2009-04-14,7.200000,7.200000,7.000000,7.000000,6.193733,11800
2009-04-15,7.000000,7.790000,7.000000,7.790000,6.892739,17000
2009-04-16,7.820000,8.290000,7.510000,8.010000,7.087399,28300
2009-04-17,7.990000,9.100000,7.270000,8.990000,7.954524,40000
2009-04-20,9.220000,9.760000,8.760000,9.400000,8.317298,60700
2009-04-21,9.400000,9.840000,9.390000,9.600000,8.494264,35200
2009-04-22,9.300000,10.380000,9.300000,9.990000,8.839341,133200
2009-04-23,9.740000,9.910000,9.610000,9.650000,8.538500,47100
2009-04-24,9.690000,9.790000,9.300000,9.350000,8.273058,61500
2009-04-27,9.300000,9.750000,9.200000,9.560000,8.458868,54400
2009-04-28,9.440000,9.600000,9.010000,9.300000,8.228815,63200
2009-04-29,9.330000,10.730000,9.150000,10.450000,9.246359,22500
2009-04-30,10.780000,11.920000,10.780000,11.350000,10.042696,115200
2009-05-01,11.270000,11.970000,11.260000,11.440000,10.122328,137600
2009-05-04,11.430000,11.540000,11.060000,11.250000,9.954213,60400
2009-05-05,11.100000,11.370000,10.720000,10.840000,9.591436,66000
2009-05-06,10.940000,11.870000,10.760000,10.940000,9.679918,89600
2009-05-07,11.100000,12.110000,10.770000,11.600000,10.263903,122400
2009-05-08,11.770000,13.990000,11.290000,13.880000,12.281289,67400
2009-05-11,13.780000,14.200000,12.570000,13.990000,12.378618,57500
2009-05-12,13.290000,14.650000,13.290000,14.120000,12.493644,64700
2009-05-13,14.350000,14.630000,13.550000,13.750000,12.166260,56000
2009-05-14,14.170000,14.170000,13.700000,13.980000,12.369768,71600
2009-05-15,14.000000,14.000000,13.380000,13.380000,11.838879,45900
2009-05-18,13.560000,14.460000,13.200000,14.460000,12.794483,39300
2009-05-19,14.870000,15.860000,14.590000,15.640000,13.838569,74200
2009-05-20,15.790000,15.920000,15.130000,15.870000,14.042079,42200
2009-05-21,15.890000,15.920000,14.830000,15.450000,13.670453,33600
2009-05-22,15.520000,15.750000,14.840000,15.150000,13.405007,8900
2009-05-26,14.930000,15.510000,14.820000,15.440000,13.661604,23700
2009-05-27,15.420000,15.980000,14.940000,15.710000,13.900504,34200
2009-05-28,15.750000,15.840000,15.050000,15.310000,13.546579,19200
2009-05-29,15.180000,15.470000,14.760000,14.800000,13.095321,35400
2009-06-01,15.270000,15.990000,14.820000,15.960000,14.121712,58000
2009-06-02,15.540000,16.400000,15.100000,16.400000,14.511029,48000
2009-06-03,16.290001,16.400000,15.660000,16.400000,14.511029,46000
2009-06-04,16.340000,16.700001,16.110001,16.549999,14.643754,51900
2009-06-05,16.700001,16.700001,15.820000,16.430000,14.537580,14400
2009-06-08,16.280001,16.340000,15.680000,16.200001,14.334066,12600
2009-06-09,16.200001,16.200001,15.490000,15.760000,13.944746,30700
2009-06-10,15.700000,15.700000,14.450000,15.220000,13.466945,31700
2009-06-11,15.310000,15.790000,15.040000,15.480000,13.696997,16500
2009-06-12,15.800000,15.800000,15.300000,15.670000,13.865114,6100
2009-06-15,15.430000,15.480000,15.000000,15.280000,13.520035,12600
2009-06-16,15.520000,15.520000,14.650000,14.840000,13.130714,42300
2009-06-17,14.890000,14.900000,14.050000,14.560000,12.882966,19800
2009-06-18,14.470000,15.460000,14.450000,14.750000,13.051081,5700
2009-06-19,15.040000,15.040000,14.070000,14.070000,12.449405,33300
2009-06-22,14.190000,14.610000,13.110000,13.190000,11.670764,42700
2009-06-23,13.310000,14.060000,13.000000,13.150000,11.635369,14200
2009-06-24,13.250000,13.900000,13.250000,13.560000,11.998146,15100
2009-06-25,13.510000,13.900000,13.500000,13.900000,12.298984,21000
2009-06-26,14.100000,15.490000,14.100000,15.250000,13.493489,134800
2009-06-29,14.530000,15.350000,13.710000,14.830000,13.121866,33700
2009-06-30,14.890000,15.130000,14.090000,14.690000,12.997991,13000
2009-07-01,14.880000,15.880000,14.500000,15.610000,13.812026,9700
2009-07-02,15.240000,15.240000,14.150000,14.400000,12.741392,18400
2009-07-06,14.410000,14.410000,14.110000,14.170000,12.537885,16600
2009-07-07,14.250000,14.250000,13.980000,14.060000,12.440553,27100
2009-07-08,13.990000,13.990000,13.500000,13.570000,12.006991,22500
2009-07-09,13.760000,14.150000,13.480000,13.500000,11.945057,36200
2009-07-10,13.600000,13.900000,13.490000,13.680000,12.104322,13300
2009-07-13,13.700000,14.920000,13.700000,14.920000,13.201500,21600
2009-07-14,13.850000,14.720000,13.850000,14.300000,12.652911,10100
2009-07-15,14.440000,14.990000,14.100000,14.840000,13.130714,22200
2009-07-16,14.800000,15.000000,14.380000,15.000000,13.272284,11900
2009-07-17,14.950000,15.250000,14.810000,15.070000,13.334222,22200
2009-07-20,15.110000,15.250000,14.930000,15.050000,13.316525,10600
2009-07-21,15.210000,15.850000,14.900000,15.800000,13.980141,24500
2009-07-22,15.790000,15.800000,15.180000,15.800000,13.980141,9300
2009-07-23,15.580000,16.400000,15.100000,16.290001,14.413701,32400
2009-07-24,15.420000,16.500000,15.420000,16.240000,14.369461,19100
2009-07-27,16.160000,16.160000,15.830000,16.000000,14.157104,1800
2009-07-28,16.389999,16.389999,15.910000,16.000000,14.157104,4000
2009-07-29,16.150000,16.150000,15.400000,15.420000,13.643909,10200
2009-07-30,15.830000,16.290001,15.110000,15.430000,13.652756,51100
2009-07-31,15.290000,15.910000,15.290000,15.850000,14.024381,17200
2009-08-03,15.910000,16.200001,15.330000,15.900000,14.068619,29200
2009-08-04,15.650000,15.890000,15.650000,15.770000,13.953593,7200
2009-08-05,15.750000,15.950000,14.880000,14.910000,13.192650,16900
2009-08-06,14.990000,15.000000,14.360000,14.800000,13.095321,14800
2009-08-07,15.240000,15.640000,14.850000,15.460000,13.679300,17300
2009-08-10,15.460000,15.740000,15.300000,15.630000,13.829721,9100
2009-08-11,15.650000,16.400000,15.510000,15.800000,13.980141,15400
2009-08-12,15.800000,16.209999,15.630000,15.800000,13.980141,13900
2009-08-13,15.840000,16.000000,15.400000,15.530000,13.741239,5800
2009-08-14,16.049999,16.209999,14.660000,15.090000,13.351918,14300
2009-08-17,14.860000,15.950000,14.860000,15.300000,13.537730,45100
2009-08-18,15.490000,16.000000,15.190000,15.500000,13.714691,45200
2009-08-19,15.990000,15.990000,15.020000,15.500000,13.714691,4600
2009-08-20,15.360000,15.910000,15.010000,15.640000,13.838569,44900
2009-08-21,16.000000,16.000000,15.090000,15.820000,13.997835,18400
2009-08-24,15.160000,16.309999,15.160000,15.870000,14.042079,13500
2009-08-25,16.040001,16.250000,15.750000,16.180000,14.316371,6200
2009-08-26,16.100000,16.350000,16.100000,16.330000,14.449094,11500
2009-08-27,16.389999,16.389999,15.040000,15.920000,14.086320,80200
2009-08-28,16.059999,16.150000,15.200000,15.830000,14.006685,56300
2009-08-31,15.630000,16.080000,15.140000,15.620000,13.820870,61500
2009-09-01,15.440000,15.670000,14.650000,14.750000,13.051081,32000
2009-09-02,14.640000,15.270000,14.620000,14.980000,13.254588,26300
2009-09-03,14.650000,15.440000,14.510000,15.010000,13.281132,13400
2009-09-04,15.140000,15.660000,14.960000,15.360000,13.590818,18100
2009-09-08,15.450000,15.450000,15.100000,15.200000,13.449248,4400
2009-09-09,15.210000,15.770000,15.200000,15.750000,13.935900,2000
2009-09-10,15.500000,15.750000,15.250000,15.750000,13.935900,9600
2009-09-11,15.690000,15.710000,15.320000,15.710000,13.900504,4900
2009-09-14,15.510000,15.510000,14.960000,15.080000,13.343069,27200
2009-09-15,15.080000,15.940000,14.920000,15.470000,13.688149,10000
2009-09-16,15.030000,16.240000,15.030000,16.219999,14.351763,14400
2009-09-17,15.970000,16.330000,15.920000,16.139999,14.280978,7600
2009-09-18,16.170000,16.170000,15.500000,15.520000,13.732391,30900
2009-09-21,15.500000,15.730000,15.150000,15.550000,13.758935,14300
2009-09-22,15.530000,15.890000,15.250000,15.890000,14.059774,8900
2009-09-23,15.480000,15.790000,15.420000,15.500000,13.714691,10000
2009-09-24,15.520000,15.700000,15.150000,15.490000,13.705844,6600
2009-09-25,15.500000,15.990000,15.500000,15.800000,13.980141,5900
2009-09-28,15.540000,16.370001,15.540000,15.850000,14.024381,8600
2009-09-29,15.940000,16.250000,15.570000,15.650000,13.847417,7700
2009-09-30,15.700000,16.110001,15.610000,15.610000,13.812026,8400
2009-10-01,15.500000,15.500000,14.660000,15.100000,13.360766,18400
2009-10-02,14.880000,15.610000,14.440000,15.150000,13.405007,9300
2009-10-05,15.180000,15.980000,14.930000,15.980000,14.139408,13300
