Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,9.970000,9.990000,9.940000,9.940000,9.940000,1702100
2020-10-19,9.980000,9.980000,9.950000,9.950000,9.950000,145600
2020-10-20,9.990000,9.990000,9.950000,9.960000,9.960000,129500
2020-10-21,9.960000,9.970000,9.930000,9.930000,9.930000,120500
2020-10-22,9.976000,9.976000,9.910000,9.950000,9.950000,268400
2020-10-23,9.945000,9.950000,9.920000,9.940000,9.940000,7000
2020-10-26,9.940000,9.950000,9.920000,9.950000,9.950000,99300
2020-10-27,9.930000,9.940000,9.930000,9.930000,9.930000,4400
2020-10-28,9.950000,9.950000,9.950000,9.950000,9.950000,128200
2020-10-29,9.940000,9.950000,9.940000,9.950000,9.950000,1500
2020-10-30,9.950000,9.950000,9.923000,9.930000,9.930000,21500
2020-11-02,9.990000,9.990000,9.940000,9.960000,9.960000,6300
2020-11-03,9.964000,9.990000,9.950000,9.980000,9.980000,21200
2020-11-04,9.970000,9.990000,9.930000,9.955000,9.955000,129700
2020-11-05,9.950000,9.990000,9.950000,9.960000,9.960000,261100
2020-11-06,10.000000,10.010000,9.980000,9.980000,9.980000,225400
2020-11-09,9.990000,10.020000,9.990000,10.020000,10.020000,368700
2020-11-10,10.000000,10.020000,10.000000,10.020000,10.020000,173100
2020-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,10100
2020-11-12,10.000000,10.030000,9.990000,10.000000,10.000000,280500
2020-11-13,10.030000,10.030000,10.010000,10.010000,10.010000,290700
2020-11-16,10.050000,10.050000,10.000000,10.050000,10.050000,63900
2020-11-17,10.000000,10.050000,10.000000,10.050000,10.050000,18700
2020-11-18,10.050000,10.300000,10.000000,10.075000,10.075000,33000
2020-11-19,10.010000,10.125000,10.010000,10.100000,10.100000,48900
2020-11-20,10.140000,10.140000,10.100000,10.100000,10.100000,26500
2020-11-23,10.100000,10.150000,10.100000,10.150000,10.150000,44900
2020-11-24,10.050000,10.150000,10.050000,10.100000,10.100000,17300
2020-11-25,10.190000,10.190000,10.130000,10.160000,10.160000,3300
2020-11-27,10.224000,10.224000,10.160000,10.160000,10.160000,3800
2020-11-30,10.250000,10.260000,10.200000,10.240000,10.240000,97400
2020-12-01,10.290000,10.330000,10.290000,10.300000,10.300000,1900
2020-12-02,10.300000,10.350000,10.260000,10.260000,10.260000,4400
2020-12-03,10.300000,10.310000,10.230000,10.300000,10.300000,75700
2020-12-04,10.260000,10.400000,10.250000,10.320000,10.320000,100600
2020-12-07,10.365000,10.370000,10.200000,10.220000,10.220000,20800
2020-12-08,10.350000,10.450000,10.350000,10.450000,10.450000,129600
2020-12-09,10.420000,10.450000,10.420000,10.450000,10.450000,8600
2020-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,1500
2020-12-11,10.370000,10.473000,10.370000,10.400000,10.400000,97900
