Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,22.100000,22.350000,16.770000,18.850000,18.850000,11079900
2020-08-03,18.540001,19.430000,18.000000,19.000000,19.000000,627600
2020-08-04,19.000000,19.000000,17.760000,18.020000,18.020000,864900
2020-08-05,18.020000,18.434999,17.420000,17.500000,17.500000,1755000
2020-08-06,17.500000,18.330000,17.500000,17.530001,17.530001,528300
2020-08-07,17.530001,18.000000,17.020000,17.799999,17.799999,669200
2020-08-10,17.900000,18.165001,17.889999,18.010000,18.010000,361700
2020-08-11,17.950001,18.200001,17.891001,18.150000,18.150000,494600
2020-08-12,18.100000,18.600000,17.950001,18.049999,18.049999,500600
2020-08-13,18.139999,18.360001,17.850000,18.299999,18.299999,429800
2020-08-14,18.260000,19.190001,18.100000,19.020000,19.020000,496100
2020-08-17,19.000000,19.000000,18.209999,18.240000,18.240000,204200
2020-08-18,18.129999,18.379999,17.420000,18.180000,18.180000,317500
2020-08-19,18.020000,18.174999,17.740000,18.049999,18.049999,154800
2020-08-20,17.950001,18.510000,17.410000,18.510000,18.510000,370500
2020-08-21,18.299999,18.299999,16.620001,16.879999,16.879999,1162900
2020-08-24,16.690001,16.815001,15.315000,16.020000,16.020000,519700
2020-08-25,16.500000,16.850000,16.000000,16.110001,16.110001,965900
2020-08-26,16.370001,16.370001,15.630000,15.710000,15.710000,510700
2020-08-27,15.650000,15.700000,14.410000,14.720000,14.720000,697800
2020-08-28,14.760000,15.730000,14.730000,15.320000,15.320000,892200
2020-08-31,15.700000,17.240000,15.700000,15.710000,15.710000,307400
2020-09-01,16.020000,16.129999,15.100000,15.900000,15.900000,267900
2020-09-02,16.687000,16.740000,15.250000,15.480000,15.480000,410800
2020-09-03,15.490000,15.510000,15.110000,15.310000,15.310000,233200
2020-09-04,15.310000,15.710000,15.300000,15.420000,15.420000,328000
2020-09-08,15.670000,15.670000,15.050000,15.310000,15.310000,256800
2020-09-09,15.350000,15.740000,14.910000,15.330000,15.330000,385600
2020-09-10,15.400000,16.320000,15.010000,15.470000,15.470000,421000
2020-09-11,15.740000,15.740000,15.245000,15.400000,15.400000,276000
2020-09-14,15.490000,16.150000,14.520000,14.530000,14.530000,429200
2020-09-15,14.640000,15.460000,14.625000,15.290000,15.290000,282400
2020-09-16,15.180000,15.950000,15.180000,15.760000,15.760000,177100
2020-09-17,15.750000,16.200001,15.000000,16.000000,16.000000,409800
2020-09-18,16.450001,16.770000,15.820000,16.209999,16.209999,403200
2020-09-21,16.000000,16.500000,15.230000,15.980000,15.980000,176800
2020-09-22,15.900000,16.344999,15.140000,15.630000,15.630000,274600
2020-09-23,15.460000,15.800000,15.000000,15.310000,15.310000,188900
2020-09-24,15.270000,16.059999,14.725000,15.360000,15.360000,287700
2020-09-25,15.360000,15.850000,14.830000,15.630000,15.630000,214600
2020-09-28,15.640000,16.240000,15.220000,15.690000,15.690000,212800
2020-09-29,15.580000,15.740000,14.810000,15.410000,15.410000,274400
2020-09-30,15.290000,15.635000,15.020000,15.430000,15.430000,187000
2020-10-01,15.410000,15.600000,14.670000,15.300000,15.300000,169100
2020-10-02,14.910000,15.600000,14.749000,15.220000,15.220000,296900
2020-10-05,15.260000,15.600000,14.568000,15.410000,15.410000,505400
2020-10-06,15.540000,15.640000,14.800000,15.080000,15.080000,56300
2020-10-07,15.020000,15.190000,14.630000,14.790000,14.790000,87000
2020-10-08,14.730000,14.985000,14.510000,14.710000,14.710000,215400
2020-10-09,14.690000,15.230000,14.100000,14.750000,14.750000,93200
2020-10-12,14.650000,15.142000,14.250000,14.630000,14.630000,96300
2020-10-13,14.700000,14.945000,13.610000,13.750000,13.750000,208700
2020-10-14,13.650000,13.810000,13.380000,13.530000,13.530000,174800
2020-10-15,13.510000,13.940000,13.040000,13.850000,13.850000,68700
2020-10-16,13.820000,14.050000,13.273000,13.860000,13.860000,91900
2020-10-19,13.950000,13.950000,13.174000,13.280000,13.280000,65000
2020-10-20,13.290000,13.910000,13.110000,13.640000,13.640000,264200
2020-10-21,13.560000,13.710000,13.271000,13.450000,13.450000,182700
2020-10-22,13.640000,13.640000,12.755000,13.060000,13.060000,277600
2020-10-23,13.160000,13.360000,12.850000,13.300000,13.300000,42900
2020-10-26,13.200000,13.440000,13.000000,13.160000,13.160000,292700
2020-10-27,13.390000,13.390000,12.340000,12.580000,12.580000,328900
2020-10-28,12.470000,12.470000,11.280000,11.440000,11.440000,320100
2020-10-29,11.560000,12.055000,11.171000,11.300000,11.300000,1413200
2020-10-30,11.210000,11.850000,11.170000,11.560000,11.560000,153500
2020-11-02,11.490000,11.845000,10.940000,11.550000,11.550000,74500
2020-11-03,11.540000,11.980000,11.210000,11.450000,11.450000,62500
2020-11-04,11.540000,12.000000,11.470000,11.600000,11.600000,104700
2020-11-05,11.670000,12.600000,11.600000,12.430000,12.430000,215900
2020-11-06,12.330000,13.429000,11.600000,12.620000,12.620000,375100
2020-11-09,13.010000,13.050000,12.227000,12.550000,12.550000,211200
2020-11-10,12.530000,12.900000,12.130000,12.580000,12.580000,174700
2020-11-11,12.520000,13.440000,12.520000,13.010000,13.010000,137600
2020-11-12,12.800000,13.390000,12.530000,12.660000,12.660000,34000
2020-11-13,13.210000,14.050000,12.520000,12.890000,12.890000,628000
2020-11-16,13.110000,13.770000,12.740000,12.770000,12.770000,395900
2020-11-17,12.880000,13.190000,12.350000,12.810000,12.810000,296000
2020-11-18,12.720000,13.280000,12.500000,12.950000,12.950000,311700
2020-11-19,12.830000,13.630000,12.235000,13.190000,13.190000,373000
2020-11-20,13.190000,13.590000,13.085000,13.310000,13.310000,101700
2020-11-23,13.520000,13.580000,13.090000,13.090000,13.090000,123700
2020-11-24,13.455000,13.760000,13.370000,13.650000,13.650000,167700
2020-11-25,13.700000,14.000000,13.260000,13.600000,13.600000,70400
2020-11-27,13.690000,14.450000,13.020000,14.100000,14.100000,41800
2020-11-30,14.000000,14.140000,13.420000,13.800000,13.800000,140200
2020-12-01,13.860000,14.650000,13.785000,14.430000,14.430000,223400
2020-12-02,14.340000,14.710000,14.210000,14.420000,14.420000,94800
2020-12-03,14.460000,14.980000,14.460000,14.790000,14.790000,184400
2020-12-04,14.760000,15.114000,14.750000,14.880000,14.880000,202700
2020-12-07,14.830000,15.083000,14.750000,14.880000,14.880000,28500
2020-12-08,14.760000,15.360000,14.760000,15.220000,15.220000,232400
2020-12-09,15.220000,15.490000,14.750000,14.960000,14.960000,41000
2020-12-10,14.920000,15.370000,14.850000,15.320000,15.320000,39100
2020-12-11,15.110000,15.620000,15.110000,15.460000,15.460000,27200
