Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,8.936262,8.613264,8.613264,3.739294,208200
1980-03-18,0.000000,8.936262,8.613264,8.613264,3.739294,189900
1980-03-19,0.000000,10.335917,10.012919,10.012919,4.346929,151300
1980-03-20,0.000000,9.797588,9.474591,9.474591,4.113223,101400
1980-03-21,0.000000,10.551249,10.228251,10.228251,4.440409,63300
1980-03-24,0.000000,10.551249,10.228251,10.228251,4.440409,106100
1980-03-25,0.000000,9.582256,9.259259,9.259259,4.019741,72600
1980-03-26,0.000000,9.259259,8.936262,8.936262,3.879517,91000
1980-03-27,0.000000,8.074935,7.751938,7.751938,3.365363,151300
1980-03-28,0.000000,9.151593,8.828596,8.828596,3.832776,153900
1980-03-31,0.000000,8.936262,8.613264,8.613264,3.739294,115100
1980-04-01,0.000000,8.936262,8.613264,8.613264,3.739294,42900
1980-04-02,0.000000,9.366925,9.043927,9.043927,3.926258,44300
1980-04-03,0.000000,9.259259,8.936262,8.936262,3.879517,64700
1980-04-07,0.000000,9.905254,9.582256,9.582256,4.159962,36600
1980-04-08,0.000000,10.282084,9.959087,9.959087,4.323557,110900
1980-04-09,0.000000,10.120585,9.797588,9.797588,4.253445,46200
1980-04-10,0.000000,9.689922,9.366925,9.366925,4.066482,62900
1980-04-11,0.000000,9.797588,9.474591,9.474591,4.113223,42200
1980-04-14,0.000000,9.474591,9.151593,9.151593,3.972999,37300
1980-04-15,0.000000,9.366925,9.043927,9.043927,3.926258,117900
1980-04-16,0.000000,9.366925,9.043927,9.043927,3.926258,67500
1980-04-17,0.000000,10.012919,9.689922,9.689922,4.206706,27300
1980-04-18,0.000000,9.797588,9.474591,9.474591,4.113223,26000
1980-04-21,0.000000,9.689922,9.366925,9.366925,4.066482,35500
1980-04-22,0.000000,9.689922,9.366925,9.366925,4.066482,33600
1980-04-23,0.000000,9.797588,9.474591,9.474591,4.113223,43100
1980-04-24,0.000000,10.551249,10.228251,10.228251,4.440409,107000
1980-04-25,0.000000,10.443583,10.120585,10.120585,4.393669,92400
1980-04-28,0.000000,9.689922,9.366925,9.366925,4.066482,101200
1980-04-29,0.000000,9.689922,9.366925,9.366925,4.066482,71000
1980-04-30,0.000000,9.474591,9.151593,9.151593,3.972999,38700
1980-05-01,0.000000,9.582256,9.259259,9.259259,4.019741,47100
1980-05-02,0.000000,9.797588,9.474591,9.474591,4.113223,29900
1980-05-05,0.000000,9.797588,9.474591,9.474591,4.113223,27300
1980-05-06,0.000000,9.474591,9.151593,9.151593,3.972999,72200
1980-05-07,0.000000,9.582256,9.259259,9.259259,4.019741,82100
1980-05-08,0.000000,9.797588,9.474591,9.474591,4.113223,59200
1980-05-09,0.000000,9.797588,9.474591,9.474591,4.113223,19000
1980-05-12,0.000000,9.797588,9.474591,9.474591,4.113223,47100
1980-05-13,0.000000,10.228251,9.905254,9.905254,4.300189,45500
1980-05-14,0.000000,10.658915,10.335917,10.335917,4.487153,85400
1980-05-15,0.000000,10.228251,9.905254,9.905254,4.300189,67500
1980-05-16,0.000000,10.551249,10.228251,10.228251,4.440409,55900
1980-05-19,0.000000,10.551249,10.228251,10.228251,4.440409,31500
1980-05-20,0.000000,10.551249,10.228251,10.228251,4.440409,66400
1980-05-21,0.000000,10.551249,10.228251,10.228251,4.440409,50100
1980-05-22,0.000000,10.443583,10.120585,10.120585,4.393669,61700
1980-05-23,0.000000,10.766581,10.443583,10.443583,4.533893,74700
1980-05-27,0.000000,11.197244,10.874247,10.874247,4.720857,114200
1980-05-28,0.000000,11.089578,10.766581,10.766581,4.674117,115600
1980-05-29,0.000000,11.412576,11.089578,11.089578,4.814342,90500
1980-05-30,0.000000,11.412576,11.089578,11.089578,4.814342,155800
1980-06-02,0.000000,11.089578,10.766581,10.766581,4.674117,145100
1980-06-03,0.000000,10.443583,10.120585,10.120585,4.393669,143000
1980-06-04,0.000000,11.412576,11.089578,11.089578,4.814342,107900
1980-06-05,0.000000,10.981913,10.658915,10.658915,4.627375,113300
1980-06-06,0.000000,11.412576,11.089578,11.089578,4.814342,131400
1980-06-09,0.000000,12.166236,11.843239,11.843239,5.141528,163000
1980-06-10,0.000000,11.412576,11.089578,11.089578,4.814342,175700
1980-06-11,0.000000,11.412576,11.089578,11.089578,4.814342,83800
1980-06-12,0.000000,11.735573,11.412576,11.412576,4.954566,79100
1980-06-13,0.000000,11.627907,11.304910,11.304910,4.907822,75400
1980-06-16,0.000000,11.251077,10.928080,10.928080,4.744228,88700
1980-06-17,0.000000,11.304910,10.981913,10.981913,4.767599,69600
1980-06-18,0.000000,10.551249,10.228251,10.228251,4.440409,87500
1980-06-19,0.000000,10.874247,10.551249,10.551249,4.580633,98900
1980-06-20,0.000000,11.197244,10.874247,10.874247,4.720857,83300
1980-06-23,0.000000,10.335917,10.012919,10.012919,4.346929,57100
1980-06-24,0.000000,10.874247,10.551249,10.551249,4.580633,72400
1980-06-25,0.000000,10.981913,10.658915,10.658915,4.627375,118800
1980-06-26,0.000000,10.981913,10.658915,10.658915,4.627375,63100
1980-06-27,0.000000,11.412576,11.089578,11.089578,4.814342,104400
1980-06-30,0.000000,11.197244,10.874247,10.874247,4.720857,103700
1980-07-01,0.000000,11.304910,10.981913,10.981913,4.767599,66800
1980-07-02,0.000000,11.304910,10.981913,10.981913,4.767599,110700
1980-07-03,0.000000,11.412576,11.089578,11.089578,4.814342,152300
1980-07-07,0.000000,11.627907,11.520241,11.520241,5.001305,100000
1980-07-08,0.000000,11.520241,11.358743,11.358743,4.931193,128800
1980-07-09,0.000000,11.358743,11.197244,11.197244,4.861081,76300
1980-07-10,0.000000,11.304910,11.197244,11.197244,4.861081,37600
1980-07-11,0.000000,11.520241,11.304910,11.304910,4.907822,48500
1980-07-14,0.000000,10.820414,10.658915,10.658915,4.627375,75900
1980-07-15,0.000000,10.228251,10.066752,10.066752,4.370299,108200
1980-07-16,0.000000,10.766581,10.658915,10.658915,4.627375,103000
1980-07-17,0.000000,10.766581,10.658915,10.658915,4.627375,43800
1980-07-18,0.000000,10.605082,10.443583,10.443583,4.533893,203600
1980-07-21,0.000000,10.981913,10.766581,10.766581,4.674117,75200
1980-07-22,0.000000,11.412576,11.304910,11.304910,4.907822,88700
1980-07-23,0.000000,11.143411,11.035745,11.035745,4.790971,90700
1980-07-24,0.000000,11.412576,11.304910,11.304910,4.907822,73100
1980-07-25,0.000000,11.735573,11.520241,11.520241,5.001305,110500
1980-07-28,0.000000,11.358743,11.251077,11.251077,4.884452,90700
1980-07-29,0.000000,11.304910,11.251077,11.251077,4.884452,72600
1980-07-30,0.000000,10.497416,10.335917,10.335917,4.487153,147200
1980-07-31,0.000000,10.605082,10.497416,10.497416,4.557264,81000
1980-08-01,0.000000,11.143411,10.981913,10.981913,4.767599,95200
1980-08-04,0.000000,11.358743,11.304910,11.304910,4.907822,102800
1980-08-05,0.000000,11.412576,11.304910,11.304910,4.907822,70800
1980-08-06,0.000000,11.520241,11.412576,11.412576,4.954566,61700
1980-08-07,0.000000,11.466409,11.412576,11.412576,4.954566,134900
1980-08-08,0.000000,10.981913,10.874247,10.874247,4.720857,84900
1980-08-11,0.000000,10.228251,10.012919,10.012919,4.346929,94000
1980-08-12,0.000000,10.766581,10.658915,10.658915,4.627375,72400
1980-08-13,0.000000,11.197244,10.981913,10.981913,4.767599,101400
1980-08-14,0.000000,11.681740,11.574074,11.574074,5.024675,108600
1980-08-15,0.000000,11.412576,11.197244,11.197244,4.861081,48900
1980-08-18,0.000000,11.197244,11.089578,11.089578,4.814342,38000
1980-08-19,0.000000,11.197244,10.981913,10.981913,4.767599,37600
1980-08-20,0.000000,11.412576,11.304910,11.304910,4.907822,33600
1980-08-21,0.000000,11.412576,11.251077,11.251077,4.884452,94900
1980-08-22,0.000000,11.358743,11.197244,11.197244,4.861081,58700
1980-08-25,0.000000,11.197244,11.035745,11.035745,4.790971,51500
1980-08-26,0.000000,11.574074,11.412576,11.412576,4.954566,81200
1980-08-27,0.000000,11.681740,11.574074,11.574074,5.024675,63600
1980-08-28,0.000000,11.735573,11.627907,11.627907,5.048046,92800
1980-08-29,0.000000,11.681740,11.627907,11.627907,5.048046,44300
1980-09-02,0.000000,12.489233,12.273902,12.273902,5.328492,114700
1980-09-03,0.000000,12.704565,12.489233,12.489233,5.421974,176700
1980-09-04,0.000000,13.027562,12.866064,12.866064,5.585569,192400
1980-09-05,0.000000,12.919897,12.704565,12.704565,5.515458,134400
1980-09-08,0.000000,14.427217,14.319552,14.319552,6.216575,187800
1980-09-09,0.000000,13.942721,13.835056,13.835056,6.006240,155800
1980-09-10,0.000000,14.265719,14.158053,14.158053,6.146465,120500
1980-09-11,0.000000,13.781223,13.565891,13.565891,5.889386,72400
1980-09-12,0.000000,14.211886,14.104220,14.104220,6.123094,181500
1980-09-15,0.000000,13.835056,13.673557,13.673557,5.936131,146200
1980-09-16,0.000000,14.373385,14.265719,14.265719,6.193203,85400
1980-09-17,0.000000,14.750216,14.642550,14.642550,6.356797,402600
1980-09-18,0.000000,14.857882,14.750216,14.750216,6.403540,114700
1980-09-19,0.000000,15.234712,15.073213,15.073213,6.543762,99800
1980-09-22,0.000000,17.011198,16.849699,16.849699,7.314991,373300
1980-09-23,0.000000,16.580534,16.472868,16.472868,7.151398,199600
1980-09-24,0.000000,15.611542,15.503876,15.503876,6.730726,150400
1980-09-25,0.000000,14.857882,14.750216,14.750216,6.403540,226100
1980-09-26,0.000000,14.319552,14.211886,14.211886,6.169834,179400
1980-09-29,0.000000,15.719208,15.557709,15.557709,6.754099,167100
1980-09-30,0.000000,16.688200,16.365202,16.365202,7.104658,184500
1980-10-01,0.000000,16.903532,16.688200,16.688200,7.244881,201300
1980-10-02,0.000000,16.472868,16.257536,16.257536,7.057915,70100
1980-10-03,0.000000,16.311369,16.257536,16.257536,7.057915,121600
1980-10-06,0.000000,17.118862,16.903532,16.903532,7.338363,77500
1980-10-07,0.000000,16.795866,16.580534,16.580534,7.198142,90500
1980-10-08,0.000000,16.634367,16.526701,16.526701,7.174770,74000
1980-10-09,0.000000,17.764858,17.657192,17.657192,7.665552,176200
1980-10-10,0.000000,17.711025,17.549526,17.549526,7.618809,92600
1980-10-13,0.000000,17.495693,17.334194,17.334194,7.525328,83500
1980-10-14,0.000000,17.118862,17.011198,17.011198,7.385105,211700
1980-10-15,0.000000,17.011198,16.795866,16.795866,7.291622,86100
1980-10-16,0.000000,16.419035,16.311369,16.311369,7.081285,136900
1980-10-17,0.000000,15.826874,15.719208,15.719208,6.824209,94700
1980-10-20,0.000000,15.503876,15.396210,15.396210,6.683985,129100
1980-10-21,0.000000,15.719208,15.611542,15.611542,6.777467,111900
1980-10-22,0.000000,16.365202,16.042206,16.042206,6.964433,63600
1980-10-23,0.000000,15.503876,15.234712,15.234712,6.613876,89800
1980-10-24,0.000000,16.526701,16.365202,16.365202,7.104658,95200
1980-10-27,0.000000,17.226528,17.118862,17.118862,7.431847,83500
1980-10-28,0.000000,17.172695,17.011198,17.011198,7.385105,57800
1980-10-29,0.000000,17.549526,17.495693,17.495693,7.595439,122800
1980-10-30,0.000000,17.764858,17.657192,17.657192,7.665552,118100
1980-10-31,0.000000,16.957365,16.795866,16.795866,7.291622,42700
1980-11-03,0.000000,17.011198,16.795866,16.795866,7.291622,73600
1980-11-05,0.000000,16.634367,16.472868,16.472868,7.151398,88400
1980-11-06,0.000000,15.073213,14.857882,14.857882,6.450282,114400
1980-11-07,0.000000,15.288545,15.180879,15.180879,6.590504,146900
1980-11-10,0.000000,15.611542,15.503876,15.503876,6.730726,134600
1980-11-11,0.000000,15.503876,15.288545,15.288545,6.637247,108200
1980-11-12,0.000000,15.665375,15.611542,15.611542,6.777467,68000
1980-11-13,0.000000,15.934539,15.719208,15.719208,6.824209,52200
1980-11-14,0.000000,15.988372,15.826874,15.826874,6.870950,44500
1980-11-17,0.000000,15.288545,15.127046,15.127046,6.567134,37600
1980-11-18,0.000000,15.557709,15.396210,15.396210,6.683985,39200
1980-11-19,0.000000,16.257536,16.042206,16.042206,6.964433,56800
1980-11-20,0.000000,16.903532,16.795866,16.795866,7.291622,43100
1980-11-21,0.000000,17.011198,16.903532,16.903532,7.338363,76300
1980-11-24,0.000000,16.580534,16.472868,16.472868,7.151398,56600
1980-11-25,0.000000,16.688200,16.472868,16.472868,7.151398,62200
1980-11-26,0.000000,16.903532,16.742033,16.742033,7.268252,64300
1980-11-28,0.000000,17.172695,17.065031,17.065031,7.408475,64300
1980-12-01,0.000000,17.334194,17.226528,17.226528,7.478587,73600
1980-12-02,0.000000,17.011198,16.903532,16.903532,7.338363,60300
1980-12-03,0.000000,17.226528,17.011198,17.011198,7.385105,48500
1980-12-04,0.000000,17.441860,17.226528,17.226528,7.478587,117700
1980-12-05,0.000000,17.118862,16.795866,16.795866,7.291622,71900
1980-12-08,0.000000,15.988372,15.826874,15.826874,6.870950,133200
1980-12-09,0.000000,15.019380,14.857882,14.857882,6.450282,135800
1980-12-10,0.000000,13.781223,13.565891,13.565891,5.889386,192000
1980-12-11,0.000000,13.781223,13.565891,13.565891,5.889386,151300
1980-12-12,0.000000,15.826874,15.719208,15.719208,6.824209,144600
1980-12-15,0.000000,15.826874,15.611542,15.611542,6.777467,124200
1980-12-16,0.000000,14.642550,14.534883,14.534883,6.310059,131100
1980-12-17,0.000000,15.180879,15.073213,15.073213,6.543762,114400
1980-12-18,0.000000,14.158053,13.996554,13.996554,6.076352,71000
1980-12-19,0.000000,15.073213,14.965547,14.965547,6.497022,112800
1980-12-22,0.000000,15.019380,14.911714,14.911714,6.473650,80500
1980-12-23,0.000000,15.450043,15.288545,15.288545,6.637247,92400
1980-12-24,0.000000,15.234712,15.073213,15.073213,6.543762,54100
1980-12-26,0.000000,15.127046,14.965547,14.965547,6.497022,17100
1980-12-29,0.000000,13.242894,13.135228,13.135228,5.702423,108400
1980-12-30,0.000000,13.673557,13.565891,13.565891,5.889386,77500
1980-12-31,0.000000,13.781223,13.673557,13.673557,5.936131,48700
1981-01-02,0.000000,13.942721,13.781223,13.781223,5.982871,42200
1981-01-05,0.000000,14.534883,14.481050,14.481050,6.286685,74000
1981-01-06,0.000000,14.642550,14.534883,14.534883,6.310059,79100
1981-01-07,0.000000,13.673557,13.458225,13.458225,5.842649,129500
1981-01-08,0.000000,13.135228,13.027562,13.027562,5.655682,107900
1981-01-09,0.000000,13.081395,12.919897,12.919897,5.608940,82400
1981-01-12,0.000000,12.650732,12.596899,12.596899,5.468718,83800
1981-01-13,0.000000,12.596899,12.381568,12.381568,5.375236,79400
1981-01-14,0.000000,12.704565,12.543066,12.543066,5.445348,95800
1981-01-15,0.000000,12.381568,12.166236,12.166236,5.281752,109300
1981-01-16,0.000000,12.273902,12.166236,12.166236,5.281752,83300
1981-01-19,0.000000,12.273902,12.166236,12.166236,5.281752,87700
1981-01-20,0.000000,12.273902,12.112403,12.112403,5.258380,43800
