Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,3.955000,3.970000,3.950000,3.970000,2.894228,32300
2018-01-24,3.960000,4.024000,3.950000,3.990000,2.908808,20900
2018-01-25,3.950000,4.009000,3.950000,3.980000,2.901518,19500
2018-01-26,3.970000,3.970000,3.900000,3.910000,2.850486,38300
2018-01-29,3.900000,3.910000,3.900000,3.900000,2.843195,20600
2018-01-30,3.900000,3.900000,3.812000,3.850000,2.806744,54000
2018-01-31,3.830000,3.830000,3.710000,3.770000,2.748423,46100
2018-02-01,3.779000,3.830000,3.750000,3.810000,2.777584,8700
2018-02-02,3.750000,3.780000,3.710000,3.710000,2.704681,36400
2018-02-05,3.710000,3.733000,3.710000,3.710000,2.704681,29500
2018-02-06,3.752000,3.820000,3.720000,3.720000,2.711972,3700
2018-02-07,3.745000,3.931000,3.740000,3.740000,2.726552,13700
2018-02-08,3.710000,3.821000,3.650000,3.710000,2.704681,12200
2018-02-09,3.570000,3.793000,3.550000,3.700000,2.697391,9700
2018-02-12,3.700000,3.744000,3.650000,3.650000,2.660940,7200
2018-02-13,3.700000,3.790000,3.640000,3.730000,2.719262,16500
2018-02-14,3.720000,3.780000,3.500000,3.730000,2.719262,69100
2018-02-15,3.700000,3.716000,3.600000,3.700000,2.775522,11000
2018-02-16,3.730000,3.730000,3.610000,3.620000,2.715511,16200
2018-02-20,3.577000,3.671000,3.561000,3.590000,2.693007,9000
2018-02-21,3.570000,3.590000,3.550000,3.560000,2.670503,17900
2018-02-22,3.510000,3.600000,3.450000,3.525000,2.644247,91700
2018-02-23,3.550000,3.655000,3.510000,3.520000,2.640497,29300
2018-02-26,3.540000,3.560000,3.480000,3.480000,2.610491,22000
2018-02-27,3.500000,3.561000,3.310000,3.340000,2.505471,54900
2018-02-28,3.400000,3.570000,3.360000,3.420000,2.565483,21700
2018-03-01,3.400000,3.530000,3.340000,3.390000,2.542979,21400
2018-03-02,3.360000,3.442000,3.360000,3.430000,2.572984,21600
2018-03-05,3.400000,3.480000,3.300000,3.300000,2.475466,50800
2018-03-06,3.340000,3.455000,3.340000,3.350000,2.512973,25600
2018-03-07,3.393000,3.470000,3.350000,3.350000,2.512973,23400
2018-03-08,3.462000,3.462000,3.343000,3.370000,2.527975,34400
2018-03-09,3.490000,3.490000,3.389000,3.420000,2.565483,27700
2018-03-12,3.470000,3.550000,3.449000,3.520000,2.640497,65600
2018-03-13,3.570000,3.615000,3.440000,3.450000,2.587987,27500
2018-03-14,3.500000,3.501000,3.350000,3.360000,2.520474,89000
2018-03-15,3.400000,3.400000,3.370000,3.380000,2.535477,35200
2018-03-16,3.360000,3.460000,3.360000,3.400000,2.550480,51200
2018-03-19,3.530000,3.591000,3.330000,3.330000,2.497970,55600
2018-03-20,3.420000,3.550000,3.400000,3.540000,2.655500,39300
2018-03-21,3.500000,3.510000,3.442000,3.470000,2.602990,58100
2018-03-22,3.500000,3.530000,3.500000,3.510000,2.632996,10600
2018-03-23,3.490000,3.510000,3.370000,3.410000,2.557981,96300
2018-03-26,3.619000,3.690000,3.400000,3.515000,2.636746,36300
2018-03-27,3.585000,3.585000,3.410000,3.500000,2.625494,15300
2018-03-28,3.550000,3.560000,3.400000,3.480000,2.610491,20800
2018-03-29,3.460000,3.475000,3.410000,3.470000,2.602990,17600
2018-04-02,3.440000,3.440000,3.360000,3.370000,2.527975,36200
2018-04-03,3.600000,3.660000,3.350000,3.350000,2.512973,123300
2018-04-04,3.350000,3.490000,3.350000,3.490000,2.617993,12700
2018-04-05,3.480000,3.609000,3.470000,3.520000,2.640497,47200
2018-04-06,3.540000,3.580000,3.530000,3.560000,2.670503,16500
2018-04-09,3.580000,3.680000,3.480000,3.580000,2.685505,77400
2018-04-10,3.670000,3.730000,3.630000,3.670000,2.753018,43100
2018-04-11,3.660000,3.670000,3.400000,3.550000,2.741434,37100
2018-04-12,3.480000,3.540000,3.430000,3.430000,2.648766,8800
2018-04-13,3.540000,3.540000,3.460000,3.480000,2.687378,5400
2018-04-16,3.510000,3.510000,3.488000,3.490000,2.695100,2800
2018-04-17,3.480000,3.515000,3.420000,3.430000,2.648766,22900
2018-04-18,3.440000,3.470000,3.360000,3.380000,2.610155,44500
2018-04-19,3.450000,3.510000,3.380000,3.450000,2.664211,45400
2018-04-20,3.470000,3.513000,3.380000,3.380000,2.610155,12900
2018-04-23,3.380000,3.422000,3.320000,3.360000,2.594710,20400
2018-04-24,3.350000,3.460000,3.350000,3.390000,2.617877,44900
2018-04-25,3.390000,3.550000,3.390000,3.400000,2.625599,32300
2018-04-26,3.380000,3.450000,3.370000,3.400000,2.625599,21800
2018-04-27,3.440000,3.550000,3.421000,3.510000,2.710545,24900
2018-04-30,3.540000,3.689000,3.500000,3.600000,2.780046,25600
2018-05-01,3.640000,3.670000,3.531000,3.630000,2.803213,30900
2018-05-02,3.669000,3.676000,3.600000,3.617000,2.793174,15700
2018-05-03,3.648000,3.649000,3.600000,3.600000,2.780046,5400
2018-05-04,3.600000,3.690000,3.600000,3.680000,2.841825,27700
2018-05-07,3.704000,3.704000,3.650000,3.674000,2.837192,7000
2018-05-08,3.660000,3.713000,3.660000,3.713000,2.867309,1000
2018-05-09,3.700000,3.730000,3.680000,3.720000,2.872714,28800
2018-05-10,3.750000,3.750000,3.710000,3.710000,2.864992,12700
2018-05-11,3.750000,3.750000,3.730000,3.750000,2.895881,31500
2018-05-14,3.750000,3.750000,3.746000,3.750000,2.895881,5200
2018-05-15,3.750000,3.750000,3.670000,3.670000,2.834103,54200
2018-05-16,3.710000,3.730000,3.630000,3.650000,2.818658,6100
2018-05-17,3.630000,3.710000,3.570000,3.700000,2.857270,17500
2018-05-18,3.699000,3.730000,3.660000,3.730000,2.880437,29300
2018-05-21,3.730000,3.810000,3.719000,3.800000,2.934493,80100
2018-05-22,3.820000,3.820000,3.750000,3.790000,2.926771,44300
2018-05-23,3.800000,3.898000,3.750000,3.790000,2.926771,78200
2018-05-24,3.780000,3.849000,3.780000,3.790000,2.926771,30100
2018-05-25,3.860000,3.920000,3.850000,3.890000,3.003995,2400
2018-05-29,3.900000,3.900000,3.780000,3.810000,2.942215,14400
2018-05-30,3.824000,3.850000,3.780000,3.790000,2.926771,35700
2018-05-31,3.820000,3.840000,3.787000,3.840000,2.965382,10800
2018-06-01,3.830000,3.860000,3.810000,3.850000,2.973105,2800
2018-06-04,3.850000,3.935000,3.819000,3.830000,2.957660,39100
2018-06-05,3.800000,3.900000,3.800000,3.870000,2.988550,12800
2018-06-06,3.910000,3.950000,3.880000,3.880000,2.996272,11400
2018-06-07,3.960000,3.970000,3.891000,3.900000,3.011717,9000
2018-06-08,3.930000,3.950000,3.880000,3.890000,3.003995,44600
2018-06-11,3.910000,4.000000,3.910000,4.000000,3.088940,25300
2018-06-12,4.000000,4.000000,3.910000,3.910000,3.019439,14200
2018-06-13,3.950000,3.990000,3.920000,3.960000,3.058051,23800
2018-06-14,3.970000,4.200000,3.960000,4.160000,3.212498,66300
2018-06-15,4.130000,4.250000,3.990000,4.250000,3.281999,117500
2018-06-18,4.250000,4.250000,4.110000,4.150000,3.204776,17200
2018-06-19,4.210000,4.210000,4.100000,4.100000,3.166164,58900
2018-06-20,4.100000,4.189000,4.100000,4.140000,3.197053,25300
2018-06-21,4.173000,4.210000,4.130000,4.160000,3.212498,124700
2018-06-22,4.250000,4.500000,4.160000,4.500000,3.475058,76300
2018-06-25,4.550000,4.550000,4.070000,4.170000,3.220220,102200
2018-06-26,4.110000,4.170000,4.000000,4.030000,3.112108,107200
2018-06-27,4.000000,4.090000,4.000000,4.010000,3.096663,120400
2018-06-28,4.090000,4.148000,4.050000,4.130000,3.189331,42000
2018-06-29,4.110000,4.140000,4.059000,4.100000,3.166164,17200
2018-07-02,4.064000,4.109000,3.960000,3.960000,3.058051,27800
2018-07-03,3.940000,4.161000,3.910000,3.970000,3.065773,12800
2018-07-05,3.980000,4.079000,3.980000,4.020000,3.104385,9600
2018-07-06,4.027000,4.060000,4.027000,4.050000,3.127552,17000
2018-07-09,4.080000,4.200000,4.070000,4.140000,3.197053,15100
2018-07-10,4.130000,4.130000,4.050000,4.110000,3.173886,12500
2018-07-11,4.090000,4.150000,4.090000,4.150000,3.204776,9500
2018-07-12,4.240000,4.240000,4.150000,4.240000,3.274276,26500
2018-07-13,4.250000,4.289000,4.218000,4.230000,3.266555,31900
2018-07-16,4.300000,4.330000,4.250000,4.250000,3.281999,168200
2018-07-17,4.310000,4.350000,4.220000,4.290000,3.312889,111600
2018-07-18,4.350000,4.390000,4.250000,4.390000,3.390112,117000
2018-07-19,4.200000,4.292000,4.170000,4.250000,3.366350,56300
2018-07-20,4.200000,4.227000,4.180000,4.180000,3.310904,21800
2018-07-23,4.180000,4.240000,4.180000,4.210000,3.334667,36100
2018-07-24,4.240000,4.240000,4.210000,4.210000,3.334667,16600
2018-07-25,4.240000,4.240000,4.200000,4.200000,3.326746,16800
2018-07-26,4.220000,4.220000,4.150000,4.150000,3.287142,40800
2018-07-27,4.100000,4.210000,4.050000,4.120000,3.263379,54900
2018-07-30,4.140000,4.190000,4.090000,4.090000,3.239616,35900
2018-07-31,4.090000,4.170000,4.090000,4.170000,3.302983,13900
2018-08-01,4.129000,4.190000,4.100000,4.152000,3.288726,13600
2018-08-02,4.170000,4.210000,4.124000,4.180000,3.310904,26000
2018-08-03,4.163000,4.210000,4.140000,4.140000,3.279221,25500
2018-08-06,4.165000,4.165000,4.090000,4.100000,3.247537,45200
2018-08-07,4.100000,4.130000,4.080000,4.090000,3.239616,11300
2018-08-08,4.350000,4.350000,4.150000,4.200000,3.326746,47300
2018-08-09,4.201000,4.201000,4.040000,4.050000,3.207933,49400
2018-08-10,4.050000,4.109000,4.050000,4.100000,3.247537,22500
2018-08-13,4.140000,4.140000,4.080000,4.120000,3.263379,17900
2018-08-14,4.150000,4.250000,4.147000,4.220000,3.342587,63500
2018-08-15,4.190000,4.190000,4.080000,4.140000,3.279221,39200
2018-08-16,4.148000,4.170000,4.148000,4.160000,3.295062,20300
2018-08-17,4.149000,4.250000,4.120000,4.120000,3.263379,45100
2018-08-20,4.240000,4.249000,4.190000,4.200000,3.326746,58900
2018-08-21,4.230000,4.300000,4.210000,4.210000,3.334667,64100
2018-08-22,4.190000,4.270000,4.190000,4.200000,3.326746,29900
2018-08-23,4.230000,4.270000,4.210000,4.220000,3.342587,33200
2018-08-24,4.249000,4.249000,4.190000,4.200000,3.326746,45700
2018-08-27,4.251000,4.300000,4.220000,4.270000,3.382191,33500
2018-08-28,4.240000,4.270000,4.210000,4.210000,3.334667,24900
2018-08-29,4.250000,4.250000,4.220000,4.220000,3.342587,3400
2018-08-30,4.228000,4.240000,4.228000,4.240000,3.358429,3900
2018-08-31,4.280000,4.280000,4.210000,4.240000,3.358429,11500
2018-09-04,4.210000,4.260000,4.210000,4.210000,3.334667,19400
2018-09-05,4.240000,4.240000,4.200000,4.200000,3.326746,28200
2018-09-06,4.250000,4.250000,4.180000,4.200000,3.326746,15100
2018-09-07,4.200000,4.220000,4.190000,4.200000,3.326746,26800
2018-09-10,4.220000,4.240000,4.200000,4.240000,3.358429,45600
2018-09-11,4.210000,4.240000,4.180000,4.180000,3.310904,66100
