Date,Open,High,Low,Close,Adj Close,Volume
2003-04-10,12.118489,12.118489,12.118489,12.118489,6.201069,0
2003-04-11,12.118489,12.118489,12.118489,12.118489,6.201069,0
2003-04-14,12.118489,12.118489,12.118489,12.118489,6.201069,0
2003-04-15,12.515474,12.745308,12.327429,12.348323,6.318676,2600
2003-04-16,12.285641,12.285641,11.491671,11.491671,5.880324,1800
2003-04-17,11.700610,11.805080,11.596141,11.700610,5.987240,200
2003-04-21,11.596141,11.951338,11.387201,11.387201,5.826867,2800
2003-04-22,11.178262,11.282731,10.551443,10.990216,5.623728,12600
2003-04-23,10.969322,12.222959,10.969322,11.742398,6.008623,20800
2003-04-24,11.596141,11.805080,10.697701,11.491671,5.880324,63700
2003-04-25,11.282731,12.118489,11.282731,11.909550,6.094154,16700
2003-04-28,11.742398,12.619944,11.742398,12.619944,6.457664,22200
2003-04-29,12.536368,12.557262,12.014019,12.118489,6.201069,26100
2003-04-30,12.536368,13.372126,12.536368,13.372126,6.842559,20400
2003-05-01,13.163187,13.372126,12.828883,13.267656,6.789102,12600
2003-05-02,13.372126,14.103415,13.246762,13.581065,6.949472,12600
2003-05-05,13.163187,13.163187,12.640838,12.912459,6.607346,24100
2003-05-06,13.413914,14.145202,13.413914,14.103415,7.216763,40700
2003-05-07,13.998944,14.625763,13.790005,14.625763,7.484049,37900
2003-05-08,13.998944,14.312354,13.685535,14.040732,7.184687,25000
2003-05-09,14.040732,14.604869,14.040732,14.563081,7.451974,17800
2003-05-12,14.207884,14.730232,14.207884,14.416823,7.377134,9700
2003-05-13,14.270566,14.312354,13.998944,14.124308,7.227452,4200
2003-05-14,14.521293,14.813808,14.249672,14.521293,7.430592,12600
2003-05-15,14.939172,15.545096,14.939172,15.252582,7.804796,10700
2003-05-16,15.189899,15.879399,15.064536,15.774930,8.072083,30400
2003-05-19,15.043642,15.106323,14.855597,15.043642,7.697881,12500
2003-05-20,14.960066,15.670460,14.730232,15.357051,7.858251,18900
2003-05-21,14.980960,15.252582,14.792914,15.043642,7.697881,9400
2003-05-22,14.730232,14.980960,14.563081,14.939172,7.644420,12500
2003-05-23,14.834702,14.834702,14.103415,14.792914,7.569578,21600
2003-05-27,14.709338,15.565990,14.688445,15.127217,7.740645,11000
2003-05-28,14.980960,15.670460,14.897384,15.377945,7.868942,24600
2003-05-29,15.252582,15.670460,15.252582,15.461521,7.911708,21600
2003-05-30,15.043642,15.545096,14.855597,15.148111,7.751334,12100
2003-06-02,15.043642,15.565990,14.855597,15.148111,7.751334,14400
2003-06-03,14.834702,15.148111,14.688445,14.792914,7.569578,12600
2003-06-04,14.730232,15.231688,14.709338,15.127217,7.740645,9800
2003-06-05,14.918278,14.918278,14.646657,14.772020,7.558889,8900
2003-06-06,14.772020,15.565990,14.772020,15.398839,7.879634,20700
2003-06-09,15.482414,16.025658,15.482414,15.921187,8.146922,18200
2003-06-10,15.795824,15.962976,15.565990,15.774930,8.072083,17000
2003-06-11,15.754036,16.610687,15.586884,16.297279,8.339372,19100
2003-06-12,15.983870,16.401749,15.461521,15.670460,8.018626,12400
2003-06-13,15.545096,16.192808,15.419733,15.858505,8.114847,17400
2003-06-16,15.712248,16.192808,15.440627,15.628673,7.997242,9800
2003-06-17,15.670460,16.171915,15.670460,15.921187,8.146922,14100
2003-06-18,15.879399,16.380854,15.586884,16.297279,8.339372,13400
2003-06-19,16.088339,16.255491,15.670460,16.151020,8.264530,12600
2003-06-20,15.733142,15.816718,15.336157,15.565990,7.965167,12500
2003-06-23,15.503308,15.921187,15.357051,15.628673,7.997242,17200
2003-06-24,15.210793,15.336157,15.022748,15.148111,7.751334,8900
2003-06-25,15.022748,15.879399,15.022748,15.419733,7.890324,11600
2003-06-26,15.127217,15.461521,14.625763,14.855597,7.601656,10100
2003-06-27,14.939172,15.252582,14.834702,15.210793,7.783412,27200
2003-06-30,15.169005,15.398839,14.855597,15.252582,7.804796,35800
2003-07-01,15.628673,15.733142,15.377945,15.440627,7.901019,28900
2003-07-02,16.151020,16.318172,15.795824,16.130127,8.253836,33400
2003-07-03,16.067446,16.234596,16.046551,16.192808,8.285912,7400
2003-07-07,16.255491,16.548006,15.983870,16.297279,8.339372,22500
2003-07-08,16.276384,16.548006,16.088339,16.276384,8.328675,14000
2003-07-09,16.297279,16.506218,16.213703,16.464430,8.424901,29700
2003-07-10,16.297279,16.485325,16.088339,16.401749,8.392829,7300
2003-07-11,16.255491,16.297279,15.983870,16.192808,8.285912,6900
2003-07-14,16.297279,16.819628,16.088339,16.506218,8.446283,65200
2003-07-15,16.506218,16.527111,16.255491,16.297279,8.339372,4900
2003-07-16,16.088339,16.527111,15.879399,16.025658,8.200380,7500
2003-07-17,15.983870,15.983870,15.565990,15.670460,8.018626,19400
2003-07-18,15.607779,16.401749,15.461521,16.088339,8.232453,15300
2003-07-21,15.879399,16.401749,15.586884,16.067446,8.221765,17300
2003-07-22,16.046551,16.088339,15.461521,15.628673,7.997242,12600
2003-07-23,15.837612,16.088339,15.670460,15.879399,8.125539,18900
2003-07-24,15.942081,16.861416,15.942081,16.631582,8.510433,41500
2003-07-25,16.422642,16.924097,16.192808,16.548006,8.467667,12900
2003-07-28,16.422642,17.028566,16.192808,16.297279,8.339372,9400
2003-07-29,16.297279,16.422642,15.774930,16.401749,8.392829,20800
2003-07-30,16.088339,16.088339,15.398839,15.440627,7.901019,23500
2003-07-31,15.461521,15.879399,15.064536,15.357051,7.858251,39100
2003-08-01,15.565990,15.670460,15.148111,15.545096,7.954476,21800
2003-08-04,15.461521,15.565990,14.897384,14.897384,7.623038,93100
2003-08-05,15.294369,15.942081,15.294369,15.712248,8.040009,43600
2003-08-06,16.088339,16.401749,16.067446,16.339066,8.360750,146900
2003-08-07,16.318172,16.715158,16.318172,16.506218,8.446283,10600
2003-08-08,16.694263,16.882309,16.297279,16.485325,8.435593,17300
2003-08-11,16.819628,16.924097,16.568899,16.924097,8.660115,20300
2003-08-12,16.903204,17.174824,16.756945,17.133036,8.767028,20400
2003-08-13,17.049461,17.300188,17.028566,17.133036,8.767028,44900
2003-08-14,17.341976,17.947901,17.237507,17.321081,8.863251,14400
2003-08-15,17.321081,17.655386,17.279295,17.279295,8.841870,2000
2003-08-18,17.300188,17.300188,16.819628,17.028566,8.713572,17800
2003-08-19,17.237507,17.571810,17.133036,17.362869,8.884635,10800
2003-08-20,17.550915,17.655386,17.237507,17.341976,8.873943,6800
2003-08-21,17.362869,17.550915,17.174824,17.279295,8.841870,6600
2003-08-22,17.258400,17.550915,16.882309,17.237507,8.820486,11900
2003-08-25,17.530022,17.676279,16.715158,17.007673,8.702879,34300
2003-08-26,16.965885,16.965885,16.401749,16.715158,8.553201,29100
2003-08-27,16.568899,17.133036,16.568899,16.861416,8.628040,24600
2003-08-28,16.715158,16.861416,16.276384,16.506218,8.446283,8900
2003-08-29,16.401749,16.610687,16.151020,16.443537,8.414211,11300
2003-09-02,16.255491,16.610687,15.879399,16.443537,8.414211,21600
2003-09-03,16.401749,16.506218,15.983870,16.025658,8.200380,9800
2003-09-04,16.234596,16.506218,16.088339,16.297279,8.339372,30000
2003-09-05,16.422642,16.736052,16.088339,16.464430,8.424901,16700
2003-09-08,16.401749,16.631582,16.088339,16.297279,8.339372,14700
2003-09-09,16.130127,16.401749,16.067446,16.088339,8.232453,7600
2003-09-10,15.879399,16.192808,15.879399,15.962976,8.168304,4800
2003-09-11,15.962976,16.631582,15.962976,16.548006,8.467667,15100
2003-09-12,16.631582,17.404657,16.610687,16.610687,8.499743,11300
2003-09-15,16.527111,17.341976,16.297279,16.401749,8.392829,12600
