Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,0.003000,0.003000,0.003000,0.003000,0.003000,250000
2014-08-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-20,0.003000,0.003000,0.003000,0.003000,0.003000,253601
2014-08-21,0.003000,0.003000,0.003000,0.003000,0.003000,506399
2014-08-22,0.003000,0.003000,0.003000,0.003000,0.003000,33000
2014-08-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-26,0.003000,0.003000,0.003000,0.003000,0.003000,80000
2014-08-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-28,0.003000,0.003000,0.002000,0.002000,0.002000,3480601
2014-08-29,0.002000,0.003000,0.002000,0.003000,0.003000,615101
2014-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,40000
2014-09-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-05,0.003000,0.003000,0.003000,0.003000,0.003000,400000
2014-09-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-10,0.003000,0.003000,0.003000,0.003000,0.003000,490000
2014-09-11,0.003000,0.003000,0.003000,0.003000,0.003000,214000
2014-09-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-16,0.003000,0.004000,0.003000,0.004000,0.004000,970000
2014-09-17,0.004000,0.004000,0.004000,0.004000,0.004000,0
2014-09-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2014-09-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2014-09-22,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2014-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-09-26,0.003000,0.003000,0.003000,0.003000,0.003000,340899
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-17,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-11-18,0.003000,0.003000,0.003000,0.003000,0.003000,2100000
2014-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,1050000
2014-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-11-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-11-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-11-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-11-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,200000
2014-12-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-12-03,0.003000,0.005000,0.003000,0.005000,0.005000,4011353
2014-12-04,0.005000,0.008000,0.005000,0.008000,0.008000,9870412
2014-12-05,0.008000,0.009000,0.006000,0.007000,0.007000,14418100
2014-12-08,0.007000,0.007000,0.006000,0.007000,0.007000,6974780
2014-12-09,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,100
2014-12-10,0.008000,0.009000,0.007000,0.008000,0.008000,6326666
2014-12-11,0.008000,0.009000,0.008000,0.008000,0.008000,2389250
2014-12-12,0.008000,0.008000,0.007000,0.008000,0.008000,818893
2014-12-15,0.007000,0.007000,0.007000,0.007000,0.007000,459828
2014-12-16,0.006000,0.006000,0.006000,0.006000,0.006000,1766675
2014-12-17,0.006000,0.006000,0.006000,0.006000,0.006000,662330
