Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,10.200000,10.358000,10.150000,10.260000,10.260000,557000
2020-09-04,10.950000,10.950000,10.210000,10.250000,10.250000,68800
2020-09-08,10.800000,10.800000,10.260000,10.500000,10.500000,2800
2020-09-09,10.490000,11.000000,10.260000,10.260000,10.260000,2302500
2020-09-10,10.370000,10.400000,10.340000,10.340000,10.340000,2300
2020-09-11,10.950000,10.950000,10.500000,10.672000,10.672000,3500
2020-09-14,10.460000,10.670000,10.390000,10.603000,10.603000,3200
2020-09-15,10.550000,11.020000,10.550000,10.675000,10.675000,1000
2020-09-16,10.550000,10.600000,10.505000,10.505000,10.505000,35300
2020-09-17,10.330000,10.410000,10.330000,10.410000,10.410000,3400
2020-09-18,11.140000,11.140000,10.500000,10.650000,10.650000,3400
2020-09-21,10.725000,10.725000,10.500000,10.650000,10.650000,10700
2020-09-22,10.450000,11.220000,10.450000,10.900000,10.900000,64000
2020-09-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-09-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-09-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-09-28,10.502000,10.700000,10.450000,10.700000,10.700000,500
2020-09-29,10.625000,10.650000,10.400000,10.501000,10.501000,1600
2020-09-30,10.400000,10.585000,10.350000,10.357000,10.357000,900
2020-10-01,10.500000,10.500000,10.210000,10.210000,10.210000,36700
2020-10-02,10.220000,10.220000,10.104000,10.110000,10.110000,411600
2020-10-05,10.110000,10.110000,10.110000,10.110000,10.110000,1400
2020-10-06,10.100000,10.160000,10.100000,10.120000,10.120000,3700
2020-10-07,10.130000,10.135000,10.120000,10.120000,10.120000,1200
2020-10-08,10.120000,10.120000,10.120000,10.120000,10.120000,2500
2020-10-09,10.120000,10.120000,10.120000,10.120000,10.120000,200
2020-10-12,11.050000,11.150000,10.405000,10.405000,10.405000,9200
2020-10-13,10.530000,10.530000,10.200000,10.200000,10.200000,600
2020-10-14,10.500000,10.500000,10.500000,10.500000,10.500000,500
2020-10-15,10.334000,10.378000,10.300000,10.360000,10.360000,1500
2020-10-16,10.206000,10.206000,10.110000,10.120000,10.120000,1300
2020-10-19,10.220000,10.220000,10.130000,10.130000,10.130000,200
2020-10-20,10.152000,10.230000,10.150000,10.210000,10.210000,2100
2020-10-21,10.130000,10.130000,10.130000,10.130000,10.130000,200
2020-10-22,10.130000,10.140000,10.110000,10.110000,10.110000,5200
2020-10-23,10.150000,10.280000,10.150000,10.185000,10.185000,2700
2020-10-26,10.140000,10.262000,10.110000,10.110000,10.110000,5600
2020-10-27,10.300000,10.300000,10.100000,10.100000,10.100000,300
2020-10-28,10.110000,10.131000,10.110000,10.120000,10.120000,2200
2020-10-29,10.130000,10.130000,10.130000,10.130000,10.130000,200
2020-10-30,10.100000,10.130000,10.100000,10.110000,10.110000,1700
2020-11-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-11-03,10.470000,10.470000,10.470000,10.470000,10.470000,100
2020-11-04,10.150000,10.150000,10.150000,10.150000,10.150000,200
2020-11-05,10.120000,10.360000,10.120000,10.360000,10.360000,400
2020-11-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2020-11-09,10.120000,10.120000,10.120000,10.120000,10.120000,100
2020-11-10,10.160000,10.160000,10.110000,10.127000,10.127000,1000
2020-11-11,10.127000,10.127000,10.120000,10.120000,10.120000,200
2020-11-12,10.116000,10.404000,10.110000,10.404000,10.404000,400
2020-11-13,10.150000,10.150000,10.150000,10.150000,10.150000,39200
2020-11-16,10.141000,10.141000,10.130000,10.130000,10.130000,400
2020-11-17,10.131000,10.131000,10.130000,10.130000,10.130000,1000
2020-11-18,10.150000,10.170000,10.150000,10.150000,10.150000,300
2020-11-19,10.600000,10.600000,10.135000,10.150000,10.150000,40000
2020-11-20,10.160000,10.160000,10.160000,10.160000,10.160000,200
2020-11-23,10.200000,10.200000,10.200000,10.200000,10.200000,300
2020-11-24,12.050000,12.125000,11.145000,11.500000,11.500000,2669500
2020-11-25,13.000000,15.192000,12.390000,13.900000,13.900000,1169700
2020-11-27,14.500000,14.860000,13.600000,14.560000,14.560000,71400
2020-11-30,14.750000,14.825000,13.750000,13.800000,13.800000,62500
2020-12-01,14.000000,14.000000,12.660000,12.870000,12.870000,178600
2020-12-02,12.720000,12.920000,12.250000,12.920000,12.920000,51000
2020-12-03,13.000000,14.129000,12.128000,13.210000,13.210000,14900
2020-12-04,13.825000,13.885000,13.250000,13.380000,13.380000,49400
2020-12-07,13.650000,14.500000,13.020000,13.200000,13.200000,51000
2020-12-08,13.290000,14.350000,13.250000,13.360000,13.360000,54800
2020-12-09,14.000000,14.000000,12.990000,13.190000,13.190000,41700
2020-12-10,13.910000,14.250000,13.570000,13.570000,13.570000,57900
2020-12-11,13.760000,13.910000,13.200000,13.510000,13.510000,38200
