Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,54.380001,57.000000,53.000000,55.250000,52.945675,5501400
2020-01-24,53.900002,56.000000,53.900002,55.000000,52.706100,1016200
2020-01-27,54.500000,55.500000,53.849998,54.900002,52.610275,67700
2020-01-28,54.750000,55.500000,54.049999,55.250000,52.945675,76000
2020-01-29,54.250000,55.294998,54.250000,55.000000,52.706100,62400
2020-01-30,54.209999,55.735001,54.209999,55.432999,53.121044,604000
2020-01-31,55.000000,55.000000,54.400002,54.761002,52.477070,37100
2020-02-03,54.844002,55.000000,54.349998,54.952999,52.661064,117900
2020-02-04,55.330002,55.700001,55.330002,55.500000,53.185246,65900
2020-02-05,56.099998,56.099998,55.400002,55.410000,53.099003,22000
2020-02-06,55.570000,55.849998,55.570000,55.700001,53.376907,2400
2020-02-07,55.430000,55.730000,55.000000,55.290001,52.984009,47000
2020-02-10,55.750000,55.750000,55.000000,55.400002,53.089420,109200
2020-02-11,55.689999,56.040001,55.318001,55.700001,53.376907,27600
2020-02-12,56.485001,56.830002,55.380001,55.549999,53.233162,114600
2020-02-13,56.250000,56.250000,55.270000,55.340000,53.031918,63300
2020-02-14,55.000000,55.349998,54.610001,55.090000,52.792347,23400
2020-02-18,55.639999,55.639999,54.349998,54.410000,52.140709,28600
2020-02-19,54.250000,54.400002,53.130001,54.150002,51.891552,279600
2020-02-20,56.000000,56.000000,53.590000,54.250000,51.987381,148600
2020-02-21,53.930000,55.180000,53.930000,55.049999,52.754017,359600
2020-02-24,54.939999,54.939999,53.549999,53.930000,51.680729,175600
2020-02-25,53.799999,53.810001,52.750000,52.750000,50.549938,224900
2020-02-26,53.099998,53.369999,52.200001,52.290001,50.109127,890800
2020-02-27,51.910000,53.150002,51.650002,51.650002,49.495819,138100
2020-02-28,50.450001,51.439999,50.000000,51.049999,48.920845,1243700
2020-03-02,50.945000,51.439999,50.490002,51.119999,48.987926,176700
2020-03-03,51.410000,51.759998,50.349998,50.419998,48.317120,168100
2020-03-04,50.360001,51.660000,50.279999,51.660000,49.505402,33800
2020-03-05,50.590000,50.823002,49.438999,49.580002,47.512157,340100
2020-03-06,49.250000,49.250000,47.835999,48.599998,46.573029,262300
2020-03-09,45.750000,48.049999,45.575001,45.830002,43.918556,28100
2020-03-10,46.970001,47.560001,45.564999,46.840000,44.886433,123400
2020-03-11,46.000000,46.000000,45.200001,45.430000,43.535240,6100
2020-03-12,43.959999,43.959999,39.540001,39.540001,37.890896,121700
2020-03-13,40.529999,41.700001,39.480000,40.000000,38.331711,116200
2020-03-16,35.660000,38.910000,35.000000,35.000000,33.540245,48400
2020-03-17,36.759998,39.299999,35.009998,38.770000,37.153008,421500
2020-03-18,37.910000,37.910000,30.725000,34.410000,32.974850,55100
2020-03-19,32.071999,35.740002,30.980000,32.450001,31.096600,16300
2020-03-20,33.000000,36.000000,33.000000,34.840000,33.386921,9000
2020-03-23,35.000000,35.240002,32.480000,33.430000,32.035728,148300
2020-03-24,36.770000,36.770000,34.910000,35.840000,34.345211,203800
2020-03-25,37.150002,37.500000,35.729000,36.320000,34.805191,205300
2020-03-26,38.130001,40.720001,38.130001,40.220001,38.542534,37700
2020-03-27,39.450001,42.422001,39.450001,42.422001,40.652699,900
2020-03-30,41.000000,43.040001,40.310001,41.549999,39.817066,2800
2020-03-31,41.110001,43.490002,41.110001,41.139999,39.424164,6500
2020-04-01,38.724998,40.790001,37.830002,39.810001,38.149635,15900
2020-04-02,37.430000,39.660000,37.430000,37.570000,36.003056,31100
2020-04-03,38.290001,38.290001,37.549999,37.740002,36.165970,4800
2020-04-06,39.619999,40.610001,39.619999,40.020000,38.350876,1400
2020-04-07,41.470001,41.990002,41.470001,41.990002,40.238712,1500
2020-04-08,43.869999,44.070000,42.340000,42.340000,40.574116,2700
2020-04-09,44.450001,45.860001,44.450001,45.860001,43.947304,74400
2020-04-13,43.750000,43.950001,43.750000,43.799999,41.973225,2900
2020-04-14,44.169998,44.200001,43.430000,43.970001,42.773834,3700
2020-04-15,42.630001,43.040001,42.520000,42.970001,41.801041,3000
2020-04-16,41.650002,42.665001,41.650002,42.580002,41.421650,201600
2020-04-17,44.630001,46.180000,44.196999,46.180000,44.923714,1300
2020-04-20,47.570000,47.570000,45.400002,45.869999,44.622143,4500
2020-04-21,44.340000,44.340000,41.740002,43.523998,42.339966,31500
2020-04-22,43.560001,43.560001,43.529999,43.540001,42.355534,2000
2020-04-23,43.810001,43.810001,43.520000,43.520000,42.336075,494900
2020-04-24,42.935001,43.240002,42.856998,43.240002,42.063694,160100
2020-04-27,43.720001,45.400002,43.720001,45.150002,43.921734,12100
2020-04-28,44.349998,45.099998,44.060001,45.099998,43.873089,20900
2020-04-29,46.919998,46.919998,46.160000,46.160000,44.904255,2100
2020-04-30,45.259998,46.430000,44.903000,46.000000,44.748611,217600
2020-05-01,45.090000,45.240002,44.348999,45.240002,44.009285,51000
2020-05-04,44.599998,44.599998,44.349998,44.349998,43.143494,700
2020-05-05,46.790001,46.790001,44.520000,44.689999,43.474243,4900
2020-05-06,42.750000,44.137001,42.750000,43.259998,42.083149,111200
2020-05-07,41.910000,41.910000,37.000000,37.000000,35.993446,542000
2020-05-08,38.119999,40.000000,37.340000,37.639999,36.616035,327600
2020-05-11,36.000000,38.606998,35.990002,38.330002,37.287266,249100
2020-05-12,37.993000,37.993000,37.000000,37.099998,36.090721,211400
2020-05-13,36.307999,36.625000,35.660000,35.910000,34.933098,96000
2020-05-14,35.250000,36.080002,35.250000,36.080002,35.098476,105700
2020-05-15,36.680000,36.680000,35.080002,35.200001,34.242413,9700
2020-05-18,35.630001,36.029999,35.450001,35.799999,34.826092,79800
2020-05-19,35.110001,35.950001,35.110001,35.869999,34.894188,3900
2020-05-20,36.000000,36.360001,35.792999,35.939999,34.962280,33000
2020-05-21,35.700001,35.805000,34.799999,35.200001,34.242413,652900
2020-05-22,35.450001,35.750000,34.799999,35.110001,34.154861,10300
2020-05-26,35.759998,35.950001,35.759998,35.950001,34.972012,8300
2020-05-27,36.020000,38.120998,36.009998,38.120998,37.083946,2200
2020-05-28,38.540001,38.750000,38.125000,38.200001,37.160801,69000
2020-05-29,37.840000,38.235001,37.209999,38.029999,36.995426,34800
2020-06-01,38.020000,38.110001,37.810001,38.110001,37.073250,2300
2020-06-02,39.000000,39.181000,38.990002,39.181000,38.115112,36900
2020-06-03,39.459999,41.465000,39.240002,39.500000,38.425434,21500
2020-06-04,39.750000,39.779999,39.400002,39.400002,38.328156,7100
2020-06-05,40.720001,42.090000,40.464001,41.500000,40.371025,220800
2020-06-08,42.000000,42.740002,41.980000,42.740002,41.577297,30200
2020-06-09,42.090000,42.810001,42.090000,42.220001,41.071442,58700
2020-06-10,41.500000,41.500000,41.110001,41.439999,40.312660,5500
2020-06-11,39.750000,40.720001,38.410000,38.410000,37.365086,24800
2020-06-12,39.000000,40.389999,38.889999,39.790001,38.707546,49700
2020-06-15,38.970001,39.820000,38.549999,39.220001,38.153053,120000
2020-06-16,40.200001,40.259998,39.915001,40.009998,38.921558,150000
2020-06-17,39.930000,40.070000,39.680000,39.720001,38.639450,7200
2020-06-18,39.720001,40.340000,39.152000,39.950001,38.863197,8300
2020-06-19,40.189999,40.189999,39.470001,39.910000,38.824280,19700
2020-06-22,39.349998,39.869999,39.130001,39.840000,38.756184,7900
2020-06-23,40.430000,40.580002,40.060001,40.500000,39.398232,4500
2020-06-24,40.000000,40.189999,38.750000,40.189999,39.096661,3700
2020-06-25,40.009998,41.509998,38.700001,39.099998,38.036316,2200
2020-06-26,39.099998,39.102001,38.500000,38.500000,37.452641,600
2020-06-29,40.330002,40.480000,37.505001,38.548000,37.499332,88000
2020-06-30,38.740002,38.806000,38.259998,38.439999,37.394272,86600
2020-07-01,39.000000,39.000000,38.189999,38.189999,37.151070,15800
2020-07-02,39.369999,39.400002,38.200001,38.570000,37.520737,6200
2020-07-06,39.000000,39.209999,39.000000,39.209999,38.143326,1600
2020-07-07,39.049999,39.330002,38.910000,38.910000,37.851486,1000
2020-07-08,38.900002,38.900002,38.900002,38.900002,37.841759,300
2020-07-09,38.840000,39.220001,38.840000,39.220001,38.153053,2000
2020-07-10,39.200001,39.660000,39.200001,39.380001,38.308704,2400
2020-07-13,40.084999,41.250000,40.049999,41.250000,40.127827,3600
2020-07-14,40.740002,40.740002,40.000000,40.450001,39.954971,75200
2020-07-15,41.750000,41.938000,41.495998,41.500000,40.992119,27800
2020-07-16,41.520000,41.560001,41.000000,41.000000,40.498238,12213
2020-07-17,41.027401,41.027401,40.789700,40.900002,40.399464,127916
2020-07-20,40.903500,41.209999,40.709999,40.709999,40.211788,2093
2020-07-21,41.410000,41.410000,40.700001,40.700001,40.201912,10385
2020-07-22,41.000000,41.000000,39.880001,40.000000,39.510475,28865
2020-07-23,40.299999,40.580002,40.000000,40.419998,39.925335,23288
2020-07-24,40.299999,40.299999,40.209999,40.209999,39.717907,1692
2020-07-27,38.590000,38.799999,37.709999,37.860001,37.396667,36140
2020-07-28,37.380001,37.480000,37.049999,37.189999,36.734863,68645
2020-07-29,36.500000,37.130001,36.500000,37.070000,36.616333,129086
2020-07-30,37.900002,38.450001,37.430000,38.450001,37.979446,68981
2020-07-31,39.470001,39.889999,39.257999,39.509998,39.026470,66900
2020-08-03,39.529999,40.549999,39.000000,39.000000,38.522717,78600
2020-08-04,39.360001,41.709999,39.360001,41.000000,40.498238,484500
2020-08-05,41.209999,41.869999,41.209999,41.580002,41.071144,14100
2020-08-06,41.680000,41.680000,40.185001,40.439999,39.945091,60200
2020-08-07,41.110001,41.110001,40.470001,40.750000,40.251297,9000
2020-08-10,41.320000,41.360001,40.889999,41.243999,40.739250,7000
2020-08-11,41.750000,42.244999,41.625000,41.980000,41.466244,3000
2020-08-12,42.099998,42.099998,41.950001,42.009998,41.495876,2400
2020-08-13,41.779999,41.779999,40.950001,40.950001,40.448853,1400
2020-08-14,41.759998,42.849998,41.759998,42.730000,42.207066,3600
2020-08-17,42.130001,42.939999,42.130001,42.439999,41.920616,2900
2020-08-18,42.410000,43.070000,42.299999,42.959999,42.434250,14700
