Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.700000,9.700000,9.700000,9.700000,9.700000,50000
2020-10-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-10-21,9.695000,9.695000,9.695000,9.695000,9.695000,100
2020-10-22,9.695000,9.695000,9.695000,9.695000,9.695000,0
2020-10-23,9.690000,9.690000,9.650000,9.690000,9.690000,6700
2020-10-26,9.810000,10.510000,9.600000,9.775000,9.775000,428400
2020-10-27,9.675000,9.750000,9.675000,9.750000,9.750000,1300
2020-10-28,9.680000,9.680000,9.680000,9.680000,9.680000,100
2020-10-29,9.600000,9.740000,9.600000,9.700000,9.700000,1700
2020-10-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-03,9.610000,9.740000,9.610000,9.687000,9.687000,2200
2020-11-04,9.687000,9.687000,9.687000,9.687000,9.687000,0
2020-11-05,9.670000,9.690000,9.650000,9.667000,9.667000,5200
2020-11-06,9.720000,9.720000,9.690000,9.690000,9.690000,1000
2020-11-09,9.800000,9.800000,9.700000,9.700000,9.700000,78800
2020-11-10,9.690000,9.740000,9.690000,9.740000,9.740000,352700
2020-11-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-11-12,9.790000,9.830000,9.660000,9.830000,9.830000,809600
2020-11-13,9.853000,9.949000,9.781000,9.800000,9.800000,11300
2020-11-16,9.800000,10.000000,9.800000,10.000000,10.000000,315500
2020-11-17,10.000000,10.000000,9.750000,9.920000,9.920000,66100
2020-11-18,9.900000,9.940000,9.900000,9.900000,9.900000,59800
2020-11-19,9.950000,10.100000,9.900000,9.900000,9.900000,275000
2020-11-20,9.900000,10.410000,9.890000,9.980000,9.980000,84900
2020-11-23,10.000000,10.180000,9.890000,9.960000,9.960000,303000
2020-11-24,9.960000,10.000000,9.950000,9.950000,9.950000,27900
2020-11-25,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-11-27,10.020000,10.050000,9.900000,10.010000,10.010000,6500
2020-11-30,10.130000,10.130000,9.955000,9.985000,9.985000,888400
2020-12-01,10.860000,10.915000,10.260000,10.350000,10.350000,12387700
2020-12-02,10.250000,10.370000,10.150000,10.240000,10.240000,2212700
2020-12-03,10.310000,10.390000,10.230000,10.300000,10.300000,1578800
2020-12-04,10.500000,10.930000,10.320000,10.480000,10.480000,1823700
2020-12-07,10.840000,10.900000,10.410000,10.490000,10.490000,3368900
2020-12-08,10.691000,10.790000,10.320000,10.490000,10.490000,2090400
2020-12-09,10.612000,10.690000,10.380000,10.540000,10.540000,2061200
2020-12-10,10.530000,10.640000,10.270000,10.380000,10.380000,4143300
2020-12-11,10.480000,10.830000,10.396000,10.490000,10.490000,2470100
