Date,Open,High,Low,Close,Adj Close,Volume
1999-03-09,14.285714,14.285714,14.285714,14.285714,9.701423,200
1999-03-10,14.285714,14.285714,14.285714,14.285714,9.701423,0
1999-03-11,14.285714,14.285714,14.285714,14.285714,9.701423,0
1999-03-12,13.523809,14.285714,13.523809,14.285714,9.701423,2300
1999-03-15,14.285714,14.285714,14.285714,14.285714,9.701423,300
1999-03-16,14.476191,14.476191,14.095238,14.095238,9.572068,700
1999-03-17,14.095238,14.666667,13.714286,14.666667,9.960132,14300
1999-03-18,14.285714,14.666667,13.904762,13.904762,9.442718,6500
1999-03-19,14.095238,14.095238,14.095238,14.095238,9.572068,100
1999-03-22,14.095238,14.857142,14.095238,14.857142,10.089479,4600
1999-03-23,14.095238,14.095238,14.095238,14.095238,9.572068,700
1999-03-24,14.095238,14.666667,14.095238,14.666667,9.960132,6700
1999-03-25,14.095238,14.095238,14.095238,14.095238,9.572068,1200
1999-03-26,14.666667,14.666667,14.095238,14.095238,9.572068,300
1999-03-29,14.666667,14.666667,14.095238,14.095238,9.572068,3100
1999-03-30,14.095238,14.095238,14.095238,14.095238,9.572068,200
1999-03-31,14.095238,14.666667,14.095238,14.666667,9.960132,2100
1999-04-01,14.666667,14.666667,14.095238,14.095238,9.572068,3100
1999-04-05,14.095238,14.666667,14.095238,14.666667,9.960132,1800
1999-04-06,14.095238,14.095238,14.095238,14.095238,9.572068,1200
1999-04-07,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-08,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-09,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-12,14.666667,14.666667,14.666667,14.666667,9.960132,500
1999-04-13,14.666667,14.666667,14.666667,14.666667,9.960132,600
1999-04-14,14.095238,14.095238,14.095238,14.095238,9.572068,1200
1999-04-15,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-16,14.095238,14.095238,14.095238,14.095238,9.572068,1200
1999-04-19,14.095238,14.666667,14.095238,14.380953,9.766103,6000
1999-04-20,14.380953,14.380953,14.380953,14.380953,9.766103,0
1999-04-21,14.285714,14.285714,14.095238,14.095238,9.572068,2700
1999-04-22,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-23,14.095238,14.095238,14.095238,14.095238,9.572068,1200
1999-04-26,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-04-27,14.190476,14.190476,14.190476,14.190476,9.636748,500
1999-04-28,14.476191,14.476191,14.476191,14.476191,9.830773,1200
1999-04-29,14.476191,14.476191,14.095238,14.476191,9.830773,9100
1999-04-30,14.095238,14.095238,14.095238,14.095238,9.572068,100
1999-05-03,14.285714,14.285714,14.190476,14.190476,9.636748,1500
1999-05-04,13.904762,14.285714,13.904762,14.095238,9.572068,4300
1999-05-05,14.476191,14.476191,14.095238,14.095238,9.572068,5500
1999-05-06,14.095238,14.095238,14.095238,14.095238,9.572068,0
1999-05-07,14.095238,14.476191,14.095238,14.476191,9.830773,4300
1999-05-10,14.476191,14.476191,14.476191,14.476191,9.830773,200
1999-05-11,14.095238,14.095238,14.095238,14.095238,9.572068,1100
1999-05-12,14.095238,14.380953,14.095238,14.380953,9.766103,5800
1999-05-13,14.476191,14.476191,14.476191,14.476191,9.830773,300
1999-05-14,14.476191,14.476191,14.476191,14.476191,9.830773,0
1999-05-17,14.476191,14.476191,14.476191,14.476191,9.830773,0
1999-05-18,14.476191,14.476191,14.476191,14.476191,9.830773,700
1999-05-19,14.285714,14.476191,14.285714,14.476191,9.830773,1000
