Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,7.833436,8.270460,7.833436,8.245723,7.990779,20000
2017-02-21,8.229231,8.229231,7.990105,7.990105,7.743065,158800
2017-02-22,7.842507,7.842507,2.580911,3.801278,3.683749,557800
2017-02-23,4.122861,5.236034,3.916718,4.361987,4.227122,202500
2017-02-24,4.411461,5.236034,4.180581,4.708308,4.562735,20000
2017-02-27,4.700062,4.700062,4.291899,4.648938,4.505201,16900
2017-02-28,4.700062,4.741291,4.329004,4.535147,4.394928,7900
2017-03-01,4.442795,4.807256,4.329004,4.799010,4.650633,28700
2017-03-02,4.807256,4.988662,4.790765,4.939188,4.786477,15500
2017-03-03,4.535147,5.071119,4.535147,4.749536,4.602688,1800
2017-03-06,4.700062,4.708308,4.122861,4.535147,4.394928,16000
2017-03-07,4.535147,4.700062,4.502164,4.617605,4.474836,22100
2017-03-08,4.800660,5.021645,4.733045,4.766027,4.618670,13900
2017-03-09,4.924345,4.988662,4.921872,4.963925,4.810449,4200
2017-03-10,4.889713,5.153576,4.878170,5.153576,4.994236,8000
2017-03-13,5.153576,5.153576,5.038136,5.128839,4.970264,6600
2017-03-14,5.128839,5.128839,5.128839,5.128839,4.970264,0
2017-03-15,5.334982,5.351474,5.109874,5.326737,5.162043,12700
2017-03-16,5.384457,5.735724,5.384457,5.522985,5.352224,2800
2017-03-17,5.431458,5.431458,5.386106,5.386106,5.219577,5000
2017-03-20,5.351474,5.607091,4.667079,5.021645,4.866385,32700
2017-03-21,5.112348,5.120594,5.112348,5.120594,4.962274,900
2017-03-22,4.880643,5.359720,4.880643,5.352298,5.352298,11500
2017-03-23,5.293754,5.343228,5.277262,5.310246,5.310246,5400
2017-03-24,5.075242,5.442177,4.914451,4.914451,4.914451,21100
2017-03-27,5.310246,5.417440,5.005154,5.005154,5.005154,1400
2017-03-28,5.128839,5.128839,5.128839,5.128839,5.128839,1100
2017-03-29,4.922696,4.922696,4.906205,4.906205,4.906205,2800
2017-03-30,5.085137,5.087611,4.954854,5.027417,5.027417,6400
2017-03-31,5.099979,5.186560,5.099979,5.153576,5.153576,2800
2017-04-03,5.013399,5.091733,5.012575,5.012575,5.012575,2600
2017-04-04,5.016697,5.016697,4.947433,4.947433,4.947433,2600
2017-04-05,5.014224,5.014224,4.924345,4.924345,4.924345,900
2017-04-06,4.963925,5.013399,4.963925,4.996908,4.996908,3100
2017-04-07,4.864976,4.864976,4.864976,4.864976,4.864976,500
2017-04-10,4.947433,5.071119,4.947433,5.054628,5.054628,600
2017-04-11,4.947433,4.947433,4.790765,4.790765,4.790765,6800
2017-04-12,4.864976,4.873222,4.799010,4.799010,4.799010,5300
2017-04-13,4.799010,4.799010,4.782519,4.782519,4.782519,400
2017-04-17,4.782519,4.782519,4.564832,4.716553,4.716553,11100
