Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,3.160000,10.990000,3.160000,9.000000,9.000000,409900
2020-10-05,9.510000,12.710000,9.510000,12.200000,12.200000,533300
2020-10-06,12.100000,12.480000,10.660000,10.900000,10.900000,240000
2020-10-07,10.900000,10.900000,10.060000,10.620000,10.620000,417200
2020-10-08,10.600000,10.890000,9.410000,9.420000,9.420000,292500
2020-10-09,9.200000,9.580000,8.335000,8.380000,8.380000,133500
2020-10-12,8.320000,8.370000,6.990000,7.630000,7.630000,182100
2020-10-13,7.350000,8.800000,7.340000,8.710000,8.710000,40500
2020-10-14,8.650000,10.280000,8.240000,9.150000,9.150000,65500
2020-10-15,8.880000,9.550000,8.400000,9.400000,9.400000,27900
2020-10-16,9.310000,9.680000,9.000000,9.350000,9.350000,56300
2020-10-19,9.330000,9.880000,8.500000,8.790000,8.790000,101100
2020-10-20,8.600000,8.915000,8.320000,8.400000,8.400000,103400
2020-10-21,8.780000,8.780000,8.220000,8.540000,8.540000,48000
2020-10-22,8.760000,8.760000,8.180000,8.580000,8.580000,22000
2020-10-23,8.290000,8.433000,8.000000,8.270000,8.270000,27000
2020-10-26,8.010000,8.300000,8.010000,8.260000,8.260000,63800
2020-10-27,8.310000,8.340000,7.670000,7.870000,7.870000,43100
2020-10-28,7.580000,8.150000,7.560000,7.970000,7.970000,30000
2020-10-29,8.000000,8.200000,8.000000,8.160000,8.160000,44800
2020-10-30,8.140000,10.719000,8.000000,9.760000,9.760000,130100
2020-11-02,9.790000,10.450000,9.250000,9.460000,9.460000,82600
2020-11-03,9.470000,9.774000,8.660000,9.220000,9.220000,77800
2020-11-04,8.960000,9.840000,8.060000,8.630000,8.630000,41400
2020-11-05,8.440000,8.710000,8.400000,8.570000,8.570000,73800
2020-11-06,8.680000,8.830000,8.220000,8.220000,8.220000,106300
2020-11-09,8.180000,9.080000,8.180000,8.840000,8.840000,27400
2020-11-10,8.720000,9.800000,8.720000,9.600000,9.600000,60400
2020-11-11,9.560000,9.600000,9.000000,9.210000,9.210000,16700
2020-11-12,9.220000,9.298000,8.500000,8.580000,8.580000,71000
2020-11-13,8.785000,9.000000,8.630000,8.950000,8.950000,19600
2020-11-16,8.800000,9.510000,8.800000,9.290000,9.290000,43700
2020-11-17,9.220000,9.540000,9.080000,9.280000,9.280000,31600
2020-11-18,9.300000,9.500000,9.160000,9.210000,9.210000,22000
2020-11-19,9.135000,9.250000,8.960000,9.200000,9.200000,35800
2020-11-20,8.950000,9.170000,8.940000,9.120000,9.120000,46700
2020-11-23,9.050000,9.170000,8.970000,9.010000,9.010000,91900
2020-11-24,8.930000,9.590000,8.930000,9.320000,9.320000,93900
2020-11-25,9.300000,9.530000,9.060000,9.530000,9.530000,41600
2020-11-27,9.450000,9.580000,9.160000,9.410000,9.410000,35800
2020-11-30,9.460000,9.470000,8.500000,8.570000,8.570000,99000
2020-12-01,8.100000,8.840000,8.100000,8.640000,8.640000,71800
2020-12-02,8.650000,8.810000,8.200000,8.300000,8.300000,35900
2020-12-03,8.240000,8.345000,7.550000,7.670000,7.670000,53800
2020-12-04,7.570000,7.815000,7.460000,7.500000,7.500000,26000
2020-12-07,7.440000,7.610000,7.100000,7.220000,7.220000,52700
2020-12-08,7.320000,9.330000,7.150000,9.240000,9.240000,69500
2020-12-09,9.070000,9.380000,8.470000,8.710000,8.710000,57300
2020-12-10,8.560000,8.560000,7.880000,8.530000,8.530000,38700
2020-12-11,8.530000,8.610000,8.140000,8.530000,8.530000,28200
