Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.139999,25.139999,25.139999,25.139999,25.042105,300
2020-03-02,25.139999,25.139999,25.139999,25.139999,25.042105,0
2020-03-03,25.190001,25.209999,25.190001,25.209999,25.111830,2700
2020-03-04,25.209999,25.209999,25.209999,25.209999,25.111830,0
2020-03-05,25.209999,25.209999,25.209999,25.209999,25.111830,0
2020-03-06,25.313000,25.313000,25.290001,25.290001,25.191523,200
2020-03-09,25.340000,25.350000,25.330000,25.330000,25.231365,6600
2020-03-10,25.500000,25.500000,25.330000,25.330000,25.231365,300
2020-03-11,25.330000,25.330000,25.330000,25.330000,25.231365,0
2020-03-12,25.325001,25.340000,25.325001,25.330000,25.231365,5200
2020-03-13,25.340000,25.360001,25.309999,25.309999,25.211445,4100
2020-03-16,25.400000,25.420000,25.400000,25.420000,25.321016,4200
2020-03-17,25.379999,25.400000,25.323000,25.323000,25.224394,800
2020-03-18,25.323000,25.323000,25.323000,25.323000,25.224394,0
2020-03-19,25.323000,25.323000,25.323000,25.323000,25.224394,0
2020-03-20,25.323000,25.323000,25.323000,25.323000,25.224394,0
2020-03-23,25.323000,25.323000,25.323000,25.323000,25.224394,0
2020-03-24,25.320000,25.320000,25.320000,25.320000,25.221403,700
2020-03-25,25.320000,25.320000,25.320000,25.320000,25.221403,0
2020-03-26,25.320000,25.320000,25.320000,25.320000,25.221403,0
2020-03-27,25.320000,25.320000,25.320000,25.320000,25.221403,0
2020-03-30,25.450001,25.450001,25.375999,25.405001,25.306074,49500
2020-03-31,25.405001,25.405001,25.405001,25.405001,25.306074,100
2020-04-01,25.389999,25.420000,25.389999,25.389999,25.310061,200
2020-04-02,25.389999,25.389999,25.389999,25.389999,25.310061,100
2020-04-03,25.450001,25.450001,25.400000,25.400000,25.320028,200
2020-04-06,25.440001,25.440001,25.389999,25.389999,25.310061,200
2020-04-07,25.389999,25.389999,25.389999,25.389999,25.310061,100
2020-04-08,25.350000,25.385000,25.350000,25.385000,25.305075,200
2020-04-09,25.385000,25.385000,25.385000,25.385000,25.305075,0
2020-04-13,25.400000,25.400000,25.385000,25.385000,25.305075,400
2020-04-14,25.385000,25.385000,25.385000,25.385000,25.305075,100
2020-04-15,25.385000,25.385000,25.385000,25.385000,25.305075,0
2020-04-16,25.379999,25.420000,25.379999,25.395000,25.315042,1000
2020-04-17,25.410000,25.451000,25.395000,25.395000,25.315042,7700
2020-04-20,25.420000,25.430000,25.395000,25.395000,25.315042,3100
2020-04-21,25.395000,25.395000,25.395000,25.395000,25.315042,0
2020-04-22,25.395000,25.395000,25.395000,25.395000,25.315042,0
2020-04-23,25.395000,25.395000,25.395000,25.395000,25.315042,0
2020-04-24,25.410000,25.420000,25.410000,25.420000,25.339966,800
2020-04-27,25.420000,25.420000,25.420000,25.420000,25.339966,100
2020-04-28,25.420000,25.420000,25.420000,25.420000,25.339966,0
2020-04-29,25.420000,25.420000,25.420000,25.420000,25.339966,0
2020-04-30,25.395000,25.430000,25.370001,25.405001,25.325014,4800
2020-05-01,25.400000,26.719999,25.389999,25.400000,25.336981,15000
2020-05-04,25.400000,25.850000,25.389999,25.400000,25.336981,13200
2020-05-05,25.400000,25.400000,25.400000,25.400000,25.336981,100
2020-05-06,25.389999,25.405001,25.389999,25.400000,25.336981,4100
2020-05-07,25.530001,25.620001,25.410000,25.410000,25.346960,5000
2020-05-08,25.420000,25.420000,25.400000,25.400000,25.336981,3100
2020-05-11,25.410000,25.719999,25.400000,25.400000,25.336981,11900
2020-05-12,25.400000,25.400000,25.400000,25.400000,25.336981,2400
2020-05-13,25.400000,25.403999,25.389999,25.389999,25.327007,1100
2020-05-14,25.410000,25.410000,25.360001,25.389999,25.327007,600
2020-05-15,25.360001,25.389999,25.360001,25.389999,25.327007,500
2020-05-18,25.385000,25.385000,25.360001,25.360001,25.297083,400
