Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,3.660000,4.050000,3.510000,3.760000,3.760000,1812500
2020-03-11,3.610000,3.850000,3.190000,3.300000,3.300000,717500
2020-03-12,2.550000,3.565000,2.490000,2.650000,2.650000,1172800
2020-03-13,2.780000,3.070000,2.510000,3.020000,3.020000,895300
2020-03-16,2.590000,3.190000,2.330000,2.710000,2.710000,559200
2020-03-17,2.710000,2.860000,2.490000,2.560000,2.560000,1654000
2020-03-18,2.590000,2.720000,1.870000,2.180000,2.180000,955800
2020-03-19,2.170000,2.800000,2.120000,2.670000,2.670000,803900
2020-03-20,2.600000,3.490000,2.100000,3.490000,3.490000,1927200
2020-03-23,3.350000,3.600000,3.000000,3.130000,3.130000,938300
2020-03-24,3.210000,3.480000,2.815000,3.060000,3.060000,714200
2020-03-25,2.950000,3.182000,2.880000,2.960000,2.960000,817400
2020-03-26,3.000000,3.295000,2.900000,3.140000,3.140000,1566100
2020-03-27,3.020000,3.094000,2.820000,2.880000,2.880000,1256600
2020-03-30,2.820000,2.910000,2.550000,2.630000,2.630000,383600
2020-03-31,2.650000,2.820000,2.400000,2.680000,2.680000,478400
2020-04-01,2.560000,2.810000,2.380000,2.390000,2.390000,426800
2020-04-02,2.390000,2.660000,2.330000,2.640000,2.640000,450300
2020-04-03,2.640000,2.780000,2.420000,2.590000,2.590000,469400
2020-04-06,1.400000,1.470000,1.280000,1.400000,1.400000,10078600
2020-04-07,1.500000,1.510000,1.020000,1.030000,1.030000,8585900
2020-04-08,1.070000,1.140000,1.000000,1.060000,1.060000,5121000
2020-04-09,1.130000,1.230000,1.100000,1.200000,1.200000,4056000
2020-04-13,1.200000,1.380000,1.200000,1.310000,1.310000,4397400
2020-04-14,1.430000,1.530000,1.360000,1.440000,1.440000,5436000
2020-04-15,1.430000,1.510000,1.330000,1.390000,1.390000,3446000
2020-04-16,1.460000,1.460000,1.260000,1.300000,1.300000,3518200
2020-04-17,1.380000,1.380000,1.210000,1.300000,1.300000,3066800
2020-04-20,1.270000,1.390000,1.250000,1.320000,1.320000,2364800
2020-04-21,1.310000,1.310000,1.250000,1.290000,1.290000,1655300
2020-04-22,1.300000,1.350000,1.280000,1.320000,1.320000,1491900
2020-04-23,1.380000,1.530000,1.320000,1.450000,1.450000,3470800
2020-04-24,1.450000,1.500000,1.375000,1.410000,1.410000,1460000
2020-04-27,1.460000,1.870000,1.460000,1.760000,1.760000,5996100
2020-04-28,1.880000,1.980000,1.700000,1.720000,1.720000,5193600
2020-04-29,1.830000,1.850000,1.730000,1.820000,1.820000,3097800
2020-04-30,1.810000,1.970000,1.730000,1.820000,1.820000,3170500
2020-05-01,1.800000,1.870000,1.700000,1.770000,1.770000,2181100
2020-05-04,1.750000,1.780000,1.400000,1.760000,1.760000,2072000
2020-05-05,1.800000,1.860000,1.750000,1.820000,1.820000,1452800
2020-05-06,1.840000,2.020000,1.820000,1.950000,1.950000,4706000
2020-05-07,2.000000,2.080000,1.900000,1.970000,1.970000,4458200
2020-05-08,2.040000,2.050000,1.900000,1.950000,1.950000,3420200
2020-05-11,1.790000,1.900000,1.620000,1.840000,1.840000,5324700
2020-05-12,1.890000,1.930000,1.800000,1.810000,1.810000,2298800
2020-05-13,1.810000,1.850000,1.580000,1.700000,1.700000,4041200
2020-05-14,1.680000,1.750000,1.630000,1.710000,1.710000,1659100
2020-05-15,1.700000,1.720000,1.650000,1.690000,1.690000,1788600
2020-05-18,1.720000,1.750000,1.670000,1.690000,1.690000,3239700
2020-05-19,1.750000,1.930000,1.748000,1.820000,1.820000,7045400
2020-05-20,1.920000,2.040000,1.826000,1.965000,1.965000,8467000
2020-05-21,2.050000,2.250000,1.950000,2.200000,2.200000,7747600
2020-05-22,2.310000,2.350000,2.060000,2.240000,2.240000,6430200
2020-05-26,2.500000,2.570000,2.350000,2.400000,2.400000,9338900
2020-05-27,2.490000,2.550000,2.300000,2.430000,2.430000,4684500
2020-05-28,2.480000,2.650000,2.380000,2.510000,2.510000,10998400
2020-05-29,2.600000,2.880000,2.200000,2.390000,2.390000,26351300
2020-06-01,2.340000,2.480000,2.220000,2.370000,2.370000,5670700
2020-06-02,2.430000,2.460000,2.160000,2.230000,2.230000,8080700
2020-06-03,2.270000,2.300000,2.050000,2.130000,2.130000,6482300
2020-06-04,2.090000,2.230000,2.060000,2.210000,2.210000,5355400
2020-06-05,1.910000,2.100000,1.900000,2.060000,2.060000,19505000
2020-06-08,2.020000,2.250000,1.980000,2.230000,2.230000,6990900
