Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,2.020000,2.040000,2.020000,2.030000,1.719921,159500
2006-09-19,2.040000,2.180000,2.040000,2.180000,1.847009,1335700
2006-09-20,50.639999,50.689999,50.520000,50.520000,42.803146,2100
2006-09-21,52.250000,52.250000,50.259998,50.310001,42.625256,1900
2006-09-22,51.529999,51.529999,49.430000,49.610001,42.032166,8700
2006-09-25,49.480000,50.250000,49.330002,50.250000,42.574409,2500
2006-09-26,51.240002,51.240002,50.150002,50.320000,42.633717,6100
2006-09-27,51.759998,51.759998,50.450001,50.590000,42.862461,4200
2006-09-28,50.820000,50.820000,50.299999,50.320000,42.633717,2200
2006-09-29,50.540001,50.669998,50.099998,50.119999,42.464268,5800
2006-10-02,49.939999,50.150002,49.540001,49.680000,42.091476,6400
2006-10-03,49.410000,49.619999,49.400002,49.619999,42.040627,1600
2006-10-04,50.849998,50.849998,49.660000,50.560001,42.837059,3400
2006-10-05,50.820000,51.250000,50.750000,51.250000,43.421661,3900
2006-10-06,50.799999,51.209999,50.799999,51.209999,43.387756,3100
2006-10-09,50.959999,51.330002,50.900002,51.250000,43.421661,5000
2006-10-10,51.220001,51.419998,51.220001,51.419998,43.565693,5500
2006-10-11,51.990002,51.990002,50.970001,50.970001,43.184433,6900
2006-10-12,51.660000,52.110001,51.610001,52.110001,44.150307,1900
2006-10-13,52.240002,52.540001,52.240002,52.439999,44.429886,5000
2006-10-16,52.439999,52.439999,52.439999,52.439999,44.429886,0
2006-10-17,54.180000,54.180000,52.290001,52.500000,44.480728,1700
2006-10-18,52.720001,52.730000,52.330002,52.419998,44.412956,2800
2006-10-19,52.400002,52.709999,52.400002,52.639999,44.599342,2900
2006-10-20,52.299999,52.349998,52.299999,52.349998,44.353638,500
2006-10-23,52.360001,52.610001,52.119999,52.450001,44.438370,5300
2006-10-24,52.419998,52.770000,52.250000,52.500000,44.480728,1600
2006-10-25,52.790001,52.790001,52.439999,52.750000,44.692532,8500
2006-10-26,52.860001,53.240002,52.650002,53.240002,45.107685,4400
2006-10-27,53.750000,53.750000,52.610001,52.610001,44.573925,2100
2006-10-30,52.990002,53.000000,52.639999,52.930000,44.845036,3300
2006-10-31,54.820000,54.820000,52.509998,52.630001,44.590858,15800
2006-11-01,53.669998,53.669998,51.869999,51.869999,43.946960,12300
2006-11-02,51.560001,51.790001,51.509998,51.720001,43.819862,10000
2006-11-03,52.150002,52.150002,51.599998,51.860001,43.938496,10800
2006-11-06,52.169998,52.680000,52.169998,52.660000,44.616280,3400
2006-11-07,53.099998,53.099998,52.580002,52.650002,44.607826,4900
2006-11-08,52.410000,53.110001,52.320000,52.980000,44.887413,4100
2006-11-09,52.889999,52.889999,52.419998,52.490002,44.472252,10300
2006-11-10,52.500000,52.889999,52.500000,52.889999,44.811142,2100
2006-11-13,52.950001,53.200001,52.950001,53.150002,45.031441,7400
2006-11-14,53.299999,53.959999,52.990002,53.959999,45.717720,3300
2006-11-15,54.009998,57.980000,54.009998,54.220001,45.937992,37500
2006-11-16,54.430000,54.500000,54.270000,54.299999,46.005779,32700
2006-11-17,54.119999,54.180000,53.869999,54.180000,45.904110,7400
2006-11-20,54.200001,54.439999,54.139999,54.250000,45.963425,6200
2006-11-21,54.389999,54.470001,54.279999,54.439999,46.124405,4100
2006-11-22,54.480000,54.549999,54.439999,54.509998,46.183693,4200
2006-11-24,54.410000,54.580002,54.410000,54.560001,46.226074,3400
2006-11-27,54.380001,54.380001,53.230000,53.310001,45.166992,4600
2006-11-28,53.209999,53.439999,52.990002,53.320000,45.175457,7600
2006-11-29,53.799999,54.169998,53.799999,54.099998,45.836346,5400
2006-11-30,53.970001,54.410000,53.860001,54.299999,46.005779,10400
2006-12-01,54.369999,54.369999,53.450001,54.000000,45.751595,7100
2006-12-04,54.189999,54.889999,54.189999,54.849998,46.471760,5900
2006-12-05,54.990002,55.209999,54.820000,55.040001,46.632748,7300
