Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.290001,25.290001,25.290001,25.290001,25.177015,6600
2020-03-02,25.500000,25.500000,25.440001,25.440001,25.326347,2700
2020-03-03,25.490000,25.770000,25.490000,25.709999,25.595135,7700
2020-03-04,25.750000,25.750000,25.660000,25.660000,25.545361,4300
2020-03-05,25.780001,25.780001,25.780001,25.780001,25.664825,800
2020-03-06,26.090000,26.090000,25.990000,25.997000,25.880857,2600
2020-03-09,26.440001,26.440001,26.240000,26.240000,26.122768,13000
2020-03-10,26.139999,26.190001,25.930000,25.930000,25.814156,7200
2020-03-11,26.020000,26.020000,25.840000,25.840000,25.724556,16800
2020-03-12,25.850000,26.110001,25.770000,25.809999,25.694691,36200
2020-03-13,25.639999,25.770000,25.620001,25.650000,25.535408,9700
2020-03-16,25.650000,25.959999,25.495001,25.495001,25.381102,6000
2020-03-17,25.930000,25.930000,25.590000,25.590000,25.475674,5000
2020-03-18,25.469999,25.469999,25.469999,25.469999,25.356207,1100
2020-03-19,25.420000,25.420000,25.420000,25.420000,25.306431,1500
2020-03-20,25.700001,25.754999,25.660000,25.754999,25.639938,300
2020-03-23,26.070000,26.070000,26.070000,26.070000,25.953529,100
2020-03-24,26.049999,26.049999,26.049999,26.049999,25.933617,100
2020-03-25,26.049999,26.049999,26.049999,26.049999,25.933617,0
2020-03-26,26.049999,26.049999,26.049999,26.049999,25.933617,0
2020-03-27,26.049999,26.049999,26.049999,26.049999,25.933617,0
2020-03-30,26.420000,27.658001,26.233999,26.245001,26.127747,290100
2020-03-31,26.299999,26.379999,26.299999,26.308001,26.190468,3000
2020-04-01,26.379999,27.870001,26.350000,26.350000,26.246244,85300
2020-04-02,26.350000,26.350000,26.309999,26.334999,26.231302,1800
2020-04-03,26.320000,26.450001,26.270000,26.340000,26.236288,1300
2020-04-06,26.340000,26.340000,26.230000,26.230000,26.126717,1000
2020-04-07,26.230000,26.230000,26.230000,26.230000,26.126717,0
2020-04-08,26.105000,26.117001,26.105000,26.117001,26.014162,300
2020-04-09,26.205000,26.219999,26.150000,26.170000,26.066954,1500
2020-04-13,26.180000,26.180000,26.120001,26.120001,26.017151,1300
2020-04-14,26.150000,26.160000,26.150000,26.160000,26.056993,700
2020-04-15,26.250000,26.340000,26.250000,26.340000,26.236288,1000
2020-04-16,26.360001,26.420000,26.350000,26.350000,26.246244,2500
2020-04-17,26.400000,26.400000,26.320000,26.325001,26.221344,600
2020-04-20,26.350000,26.375000,26.350000,26.375000,26.271149,1100
2020-04-21,26.420000,26.448999,26.410000,26.429001,26.324936,600
2020-04-22,26.320000,26.330000,26.320000,26.330000,26.226324,600
2020-04-23,26.320000,26.330000,26.320000,26.330000,26.226324,600
2020-04-24,26.340000,26.409000,26.330000,26.375000,26.271149,700
2020-04-27,26.305000,26.309999,26.250000,26.260000,26.156601,1200
2020-04-28,26.290001,26.360001,26.290001,26.360001,26.256207,800
2020-04-29,26.360001,26.410000,26.334999,26.355000,26.251226,1200
2020-04-30,26.360001,26.389999,26.323000,26.323000,26.219351,1300
