Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,30.000000,31.000000,26.500000,26.500000,26.500000,1200
2020-11-27,26.350000,26.350000,22.299999,22.299999,22.299999,5200
2020-11-30,23.288000,23.500000,19.190001,19.190001,19.190001,65100
2020-12-01,21.700001,22.110001,16.740000,18.410000,18.410000,8782600
2020-12-02,18.129999,18.600000,17.260000,18.250000,18.250000,2105400
2020-12-03,18.389999,19.139999,18.030001,18.750000,18.750000,1555600
2020-12-04,18.750000,19.320000,18.660000,19.000000,19.000000,1390800
2020-12-07,18.990000,19.209999,17.750000,18.000000,18.000000,1481500
2020-12-08,17.750000,18.030001,16.580000,17.230000,17.230000,3246400
2020-12-09,17.450001,17.700001,16.950001,17.290001,17.290001,1793400
2020-12-10,17.100000,17.700001,17.090000,17.620001,17.620001,728800
2020-12-11,17.469999,17.790001,17.320000,17.719999,17.719999,844500
