Date,Open,High,Low,Close,Adj Close,Volume
1995-12-08,1.725328,2.023942,1.692148,1.990763,1.935645,55885600
1995-12-11,2.065417,2.322557,2.057122,2.189839,2.129210,11160500
1995-12-12,2.173249,2.305967,2.123480,2.123480,2.064688,5352700
1995-12-13,2.090301,2.140070,2.073711,2.082006,2.024362,2581400
1995-12-14,2.057122,2.106891,1.775097,1.940994,1.887254,4365600
1995-12-15,1.907814,1.940994,1.874635,1.874635,1.822732,1190400
1995-12-18,1.858045,1.874635,1.642379,1.675559,1.629168,2548200
1995-12-19,1.658969,1.824866,1.658969,1.808276,1.758211,2718500
1995-12-20,1.824866,1.824866,1.775097,1.791687,1.742081,1380300
1995-12-21,1.775097,1.824866,1.775097,1.824866,1.774341,831800
1995-12-22,1.824866,1.824866,1.775097,1.808276,1.758211,797100
1995-12-26,1.824866,1.824866,1.775097,1.775097,1.725950,325500
1995-12-27,1.775097,2.040532,1.775097,2.040532,1.984036,1650100
1995-12-28,1.990763,2.057122,1.907814,2.007353,1.951775,776000
1995-12-29,2.007353,2.189839,2.007353,2.156660,2.096949,1074400
1996-01-02,2.173249,2.189839,2.123480,2.123480,2.064688,565100
1996-01-03,2.123480,2.156660,1.940994,1.940994,1.887254,869500
1996-01-04,1.874635,1.907814,1.791687,1.841456,1.790472,2106700
1996-01-05,1.791687,1.791687,1.675559,1.708738,1.661429,2712500
1996-01-08,1.758507,1.758507,1.692148,1.758507,1.709820,599700
1996-01-09,1.692148,1.758507,1.658969,1.658969,1.613038,1232600
1996-01-10,1.708738,1.708738,1.559431,1.609200,1.564646,1318500
1996-01-11,1.675559,1.891225,1.658969,1.775097,1.725950,1389400
1996-01-12,1.775097,1.808276,1.658969,1.808276,1.758211,1106100
1996-01-15,1.808276,1.940994,1.808276,1.858045,1.806602,1265800
1996-01-16,1.874635,1.874635,1.642379,1.741917,1.693689,590700
1996-01-17,1.725328,1.841456,1.725328,1.808276,1.758211,437000
1996-01-18,1.808276,1.841456,1.791687,1.791687,1.742081,482200
1996-01-19,1.808276,1.858045,1.808276,1.858045,1.806602,409800
1996-01-22,1.824866,1.858045,1.824866,1.841456,1.790472,452000
1996-01-23,2.156660,2.173249,2.023942,2.073711,2.016297,3776400
1996-01-24,2.040532,2.090301,2.032237,2.032237,1.975971,767000
1996-01-25,2.040532,2.106891,2.040532,2.040532,1.984036,628400
1996-01-26,2.106891,2.106891,2.040532,2.106891,2.048557,195900
1996-01-29,2.106891,2.106891,2.040532,2.106891,2.048557,275700
1996-01-30,2.090301,2.189839,2.090301,2.106891,2.048557,545500
1996-01-31,2.140070,2.140070,2.073711,2.106891,2.048557,654000
1996-02-01,2.073711,2.106891,2.057122,2.057122,2.000166,78300
1996-02-02,2.106891,2.305967,2.073711,2.305967,2.242122,941800
1996-02-05,2.289377,2.422095,2.289377,2.388916,2.322774,664500
1996-02-06,2.388916,2.521633,2.388916,2.488454,2.419556,848400
1996-02-07,2.488454,2.521633,2.422095,2.438684,2.371165,1057800
1996-02-08,2.438684,2.471864,2.438684,2.438684,2.371165,227500
1996-02-09,2.438684,2.471864,2.438684,2.471864,2.403426,308900
1996-02-12,2.438684,2.704119,2.438684,2.604581,2.532469,2075000
1996-02-13,2.587992,2.670940,2.554812,2.637761,2.564730,1761600
1996-02-14,2.687530,2.787068,2.637761,2.737299,2.661512,908600
1996-02-15,2.737299,3.019324,2.737299,2.803658,2.726033,1683200
1996-02-16,2.853427,2.936375,2.820247,2.919785,2.838946,675100
1996-02-20,2.870017,2.936375,2.870017,2.878311,2.798620,363100
