Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,4.680000,5.090000,4.665000,4.720000,4.720000,11000
2020-10-28,5.000000,5.000000,4.400000,4.400000,4.400000,1700
2020-10-29,4.310000,4.660000,4.310000,4.497000,4.497000,2500
2020-10-30,4.450000,4.450000,4.310000,4.380000,4.380000,2600
2020-11-02,4.450000,4.450000,4.450000,4.450000,4.450000,400
2020-11-03,4.410000,4.450000,4.352000,4.400000,4.400000,3200
2020-11-04,4.401000,4.410000,4.401000,4.401000,4.401000,400
2020-11-05,4.300000,4.450000,4.300000,4.450000,4.450000,4600
2020-11-06,4.450000,4.450000,4.450000,4.450000,4.450000,0
2020-11-09,4.450000,4.621000,4.330000,4.621000,4.621000,15300
2020-11-10,4.700000,5.337000,4.539000,5.200000,5.200000,38600
2020-11-11,5.000000,5.000000,4.821000,4.860000,4.860000,2900
2020-11-12,4.645000,4.670000,4.420000,4.499000,4.499000,8700
2020-11-13,4.440000,4.660000,4.440000,4.600000,4.600000,2900
2020-11-16,4.782000,4.782000,4.560000,4.750000,4.750000,2200
2020-11-17,4.678000,4.702000,4.620000,4.620000,4.620000,800
2020-11-18,4.515000,4.600000,4.515000,4.559000,4.559000,2600
2020-11-19,4.600000,4.733000,4.600000,4.705000,4.705000,2800
2020-11-20,4.542000,4.697000,4.542000,4.697000,4.697000,2000
2020-11-23,4.700000,4.990000,4.615000,4.680000,4.680000,33400
2020-11-24,4.840000,4.866000,4.711000,4.732000,4.732000,5100
2020-11-25,5.000000,5.000000,4.760000,4.775000,4.775000,2000
2020-11-27,4.750000,4.780000,4.750000,4.780000,4.780000,500
2020-11-30,4.950000,4.980000,4.834000,4.900000,4.900000,7000
2020-12-01,4.560000,4.970000,4.030000,4.400000,4.400000,76300
2020-12-02,4.600000,4.600000,4.200000,4.500000,4.500000,17500
2020-12-03,4.600000,4.600000,4.409000,4.500000,4.500000,10100
2020-12-04,4.570000,4.710000,4.540000,4.650000,4.650000,10600
2020-12-07,4.660000,4.660000,4.443000,4.620000,4.620000,4400
2020-12-08,4.459000,4.630000,4.459000,4.600000,4.600000,2200
2020-12-09,4.490000,4.650000,4.350000,4.505000,4.505000,5900
2020-12-10,4.609000,4.750000,4.250000,4.402000,4.402000,50600
2020-12-11,4.320000,4.480000,4.300000,4.336000,4.336000,10100
