Date,Open,High,Low,Close,Adj Close,Volume
1993-03-02,5.351589,5.752958,5.351589,5.752958,1.745365,7000
1993-03-03,5.351589,5.752958,5.351589,5.752958,1.745365,9200
1993-03-04,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-05,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-08,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-09,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-10,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-11,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-12,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-15,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-16,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-17,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-18,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-19,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-22,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-23,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-24,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-25,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-26,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-29,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-30,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-03-31,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-01,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-02,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-05,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-06,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-07,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-08,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-12,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-13,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-14,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-15,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-16,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-19,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-20,5.752958,5.752958,5.752958,5.752958,1.745365,0
1993-04-21,6.421907,6.957066,6.421907,6.957066,2.110674,800
1993-04-22,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-23,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-26,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-27,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-28,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-29,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-04-30,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-05-03,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-05-04,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-05-05,6.957066,6.957066,6.957066,6.957066,2.110674,0
1993-05-06,6.689487,6.689487,6.154327,6.154327,1.904519,1600
1993-05-07,8.294963,8.294963,8.294963,8.294963,2.583811,200
1993-05-10,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-11,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-12,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-13,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-14,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-17,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-18,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-19,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-20,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-21,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-24,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-25,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-26,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-27,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-05-28,8.294963,8.294963,8.294963,8.294963,2.583811,0
1993-06-01,6.421907,6.957066,6.421907,6.421907,2.000370,7900
1993-06-02,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-03,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-04,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-07,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-08,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-09,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-10,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-11,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-14,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-15,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-16,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-17,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-18,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-21,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-22,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-23,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-24,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-25,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-28,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-29,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-06-30,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-01,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-02,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-06,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-07,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-08,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-09,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-12,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-13,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-14,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-15,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-16,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-19,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-20,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-21,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-22,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-23,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-26,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-27,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-28,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-29,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-07-30,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-02,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-03,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-04,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-05,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-06,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-09,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-10,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-11,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-12,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-13,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-16,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-17,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-18,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-19,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-20,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-23,6.421907,6.421907,6.421907,6.421907,2.000370,0
1993-08-24,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-08-25,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-08-26,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-08-27,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-08-30,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-08-31,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-01,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-02,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-03,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-07,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-08,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-09,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-10,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-13,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-14,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-15,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-16,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-17,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-20,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-21,6.421907,6.421907,6.421907,6.421907,2.012952,0
1993-09-22,6.421907,6.689487,6.421907,6.689487,2.096825,7000
1993-09-23,6.689487,6.689487,6.689487,6.689487,2.096825,0
1993-09-24,6.689487,6.689487,6.689487,6.689487,2.096825,0
1993-09-27,6.689487,6.689487,6.689487,6.689487,2.096825,0
1993-09-28,6.689487,6.689487,6.689487,6.689487,2.096825,0
1993-09-29,6.689487,6.689487,6.689487,6.689487,2.096825,3400
1993-09-30,6.957066,6.957066,6.957066,6.957066,2.180699,1600
1993-10-01,6.957066,6.957066,6.957066,6.957066,2.180699,800
1993-10-04,6.957066,6.957066,6.957066,6.957066,2.180699,0
1993-10-05,6.957066,6.957066,6.957066,6.957066,2.180699,0
1993-10-06,6.957066,7.224645,6.957066,7.224645,2.264572,2400
1993-10-07,7.224645,7.224645,7.224645,7.224645,2.264572,200
1993-10-08,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-10-11,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-10-12,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-10-13,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-10-14,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-10-15,9.097701,9.097701,9.097701,9.097701,2.851682,400
1993-10-18,9.097701,9.097701,9.097701,9.097701,2.851682,0
1993-10-19,9.097701,9.097701,9.097701,9.097701,2.851682,0
1993-10-20,9.097701,9.097701,9.097701,9.097701,2.851682,0
1993-10-21,9.097701,9.097701,9.097701,9.097701,2.851682,0
1993-10-22,9.097701,9.097701,9.097701,9.097701,2.851682,0
1993-10-25,7.090856,8.963912,7.090856,8.963912,2.809747,6700
1993-10-26,8.963912,8.963912,8.963912,8.963912,2.809747,0
1993-10-27,9.231491,9.231491,9.231491,9.231491,2.893619,200
1993-10-28,9.231491,9.231491,9.231491,9.231491,2.893619,0
1993-10-29,9.231491,9.231491,9.231491,9.231491,2.893619,600
1993-11-01,9.231491,9.231491,9.231491,9.231491,2.893619,0
1993-11-02,9.231491,9.231491,9.231491,9.231491,2.893619,0
1993-11-03,9.231491,9.231491,9.231491,9.231491,2.893619,0
1993-11-04,7.224645,7.224645,7.224645,7.224645,2.264572,800
1993-11-05,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-08,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-09,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-10,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-11,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-12,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-15,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-16,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-17,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-18,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-19,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-22,7.224645,7.224645,7.224645,7.224645,2.264572,0
1993-11-23,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-11-24,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-11-26,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-11-29,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-11-30,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-01,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-02,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-03,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-06,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-07,7.224645,7.224645,7.224645,7.224645,2.271302,0
1993-12-08,9.900440,9.900440,9.900440,9.900440,3.112526,600
1993-12-09,9.900440,9.900440,9.900440,9.900440,3.112526,0
1993-12-10,9.900440,9.900440,9.900440,9.900440,3.112526,0
1993-12-13,8.027384,8.562543,8.027384,8.562543,2.691914,7000
1993-12-14,8.562543,8.562543,8.562543,8.562543,2.691914,0
1993-12-15,8.562543,8.562543,8.562543,8.562543,2.691914,0
1993-12-16,8.562543,8.562543,8.562543,8.562543,2.691914,0
1993-12-17,8.562543,8.562543,8.562543,8.562543,2.691914,0
1993-12-20,8.562543,8.562543,8.562543,8.562543,2.691914,0
1993-12-21,8.963912,9.097701,8.963912,9.097701,2.860159,400
1993-12-22,9.097701,9.097701,9.097701,9.097701,2.860159,0
1993-12-23,9.097701,9.097701,9.097701,9.097701,2.860159,0
1993-12-27,9.097701,9.097701,9.097701,9.097701,2.860159,0
1993-12-28,9.097701,9.097701,9.097701,9.097701,2.860159,0
1993-12-29,9.632860,9.632860,9.632860,9.632860,3.028404,300
1993-12-30,9.632860,9.632860,9.632860,9.632860,3.028404,0
1993-12-31,9.632860,9.632860,9.632860,9.632860,3.028404,0
1994-01-03,9.632860,9.632860,9.632860,9.632860,3.028404,0
1994-01-04,9.632860,9.632860,9.632860,9.632860,3.028404,200
1994-01-05,9.632860,9.632860,9.632860,9.632860,3.028404,0
1994-01-06,9.632860,9.632860,9.632860,9.632860,3.028404,0
