Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,18.709999,18.850000,18.340000,18.459999,18.451744,1024300
2020-08-28,18.219999,18.799999,17.190001,18.670000,18.661650,2312300
2020-08-31,18.809999,18.809999,18.200001,18.250000,18.241838,1293800
2020-09-01,18.000000,18.340000,17.469999,17.629999,17.622114,3170700
2020-09-02,17.760000,18.389999,17.650000,18.389999,18.381775,984200
2020-09-03,18.400000,18.950001,18.320000,18.790001,18.781597,2630300
2020-09-04,18.709999,19.530001,18.709999,19.100000,19.091459,1666600
2020-09-08,19.000000,19.450001,18.670000,19.309999,19.301363,929000
2020-09-09,19.410000,19.795000,19.400000,19.740000,19.731173,678800
2020-09-10,19.750000,22.170000,19.639999,20.299999,20.290920,2946600
2020-09-11,20.299999,20.540001,20.018000,20.530001,20.520819,970500
2020-09-14,20.660000,21.180000,20.549999,20.600000,20.590788,1509900
2020-09-15,20.690001,21.000000,20.415001,20.959999,20.950626,1379200
2020-09-16,21.180000,21.410000,20.830000,20.900000,20.890654,2210700
2020-09-17,20.770000,21.870001,20.520000,21.860001,21.850225,1307700
2020-09-18,21.830000,22.610001,21.830000,22.430000,22.419970,2161900
2020-09-21,22.209999,22.240000,20.809999,21.180000,21.170528,1404400
2020-09-22,21.270000,21.459999,20.410000,21.260000,21.250492,897000
2020-09-23,21.120001,21.280001,20.090000,20.299999,20.290920,1458100
2020-09-24,20.320000,20.440001,19.610001,20.280001,20.270931,1085000
2020-09-25,20.299999,20.600000,20.139999,20.510000,20.500828,519900
2020-09-28,20.790001,21.650000,20.629999,20.629999,20.620773,1138400
2020-09-29,20.889999,21.285000,20.719999,21.040001,21.030592,1177600
2020-09-30,21.070000,21.389999,20.950001,21.260000,21.250492,1158500
2020-10-01,21.270000,21.940001,21.240000,21.900000,21.890205,1195100
2020-10-02,21.690001,22.490000,21.570000,22.459999,22.449955,925100
2020-10-05,22.459999,23.090000,22.299999,22.350000,22.340006,1430200
2020-10-06,22.809999,22.860001,21.870001,22.180000,22.170080,1666800
2020-10-07,22.200001,22.680000,22.120001,22.540001,22.529921,804300
2020-10-08,22.719999,23.000000,22.330000,22.330000,22.320013,695800
2020-10-09,22.520000,22.520000,22.070000,22.200001,22.190073,1152500
2020-10-12,22.350000,22.670000,22.100000,22.379999,22.369991,567400
2020-10-13,22.520000,22.940001,22.205000,22.670000,22.659863,762100
2020-10-14,22.610001,22.650000,22.299999,22.420000,22.409973,412000
2020-10-15,22.250000,22.500000,21.900000,22.360001,22.350000,584100
2020-10-16,22.299999,22.610001,22.190001,22.219999,22.219999,287100
2020-10-19,22.290001,22.750000,21.780001,21.850000,21.850000,407800
2020-10-20,21.930000,22.240000,21.389999,21.969999,21.969999,808300
2020-10-21,21.850000,22.740000,21.825001,22.530001,22.530001,1091800
2020-10-22,22.469999,22.500000,22.094999,22.370001,22.370001,333200
2020-10-23,22.420000,22.559999,22.184999,22.400000,22.400000,251400
2020-10-26,22.260000,22.485001,21.055000,21.240000,21.240000,677300
2020-10-27,21.240000,21.330000,20.270000,20.330000,20.330000,531100
2020-10-28,20.000000,20.250000,19.610001,19.760000,19.760000,530000
2020-10-29,19.930000,19.930000,19.275000,19.670000,19.670000,943700
2020-10-30,19.760000,19.930000,19.040001,19.139999,19.139999,552300
2020-11-02,19.209999,19.930000,19.209999,19.750000,19.750000,824700
2020-11-03,19.860001,20.584999,19.809999,20.500000,20.500000,461400
2020-11-04,20.639999,21.040001,20.219999,20.480000,20.480000,1099400
2020-11-05,21.690001,22.110001,20.900000,21.480000,21.480000,2091100
2020-11-06,21.740000,22.160000,21.360001,21.750000,21.750000,1714000
2020-11-09,22.200001,22.480000,21.520000,21.660000,21.660000,1044400
2020-11-10,21.670000,21.980000,21.395000,21.799999,21.799999,1164400
2020-11-11,22.670000,23.450001,22.580000,22.980000,22.980000,2350300
2020-11-12,22.809999,23.230000,22.209999,22.610001,22.610001,1038800
2020-11-13,22.510000,23.010000,22.459999,22.850000,22.850000,966200
2020-11-16,22.840000,24.393000,22.840000,23.990000,23.990000,2026400
2020-11-17,23.900000,24.180000,23.507999,24.129999,24.129999,759000
2020-11-18,24.230000,24.889999,24.110001,24.719999,24.719999,1127900
2020-11-19,24.639999,25.510000,24.639999,25.430000,25.430000,2198300
2020-11-20,25.590000,26.000000,25.309999,26.000000,26.000000,1000900
2020-11-23,26.389999,26.389999,25.840000,26.209999,26.209999,1589200
2020-11-24,26.340000,26.980000,25.740000,25.900000,25.900000,2187400
2020-11-25,25.860001,26.840000,25.650000,26.440001,26.440001,1179800
2020-11-27,27.600000,27.860001,27.049999,27.129999,27.129999,1215600
2020-11-30,28.309999,28.600000,26.334999,27.129999,27.129999,4488000
2020-12-01,26.990000,28.070000,26.879999,27.650000,27.650000,3391700
2020-12-02,27.650000,27.879999,26.940001,27.730000,27.730000,1876900
2020-12-03,27.660000,28.900000,27.660000,28.139999,28.139999,1130800
2020-12-04,28.190001,28.690001,27.860001,28.350000,28.350000,1259400
2020-12-07,28.240000,28.870001,28.080000,28.270000,28.270000,766100
2020-12-08,28.100000,28.700001,28.090000,28.370001,28.370001,577700
2020-12-09,28.600000,28.780001,28.180000,28.549999,28.549999,479500
2020-12-10,28.420000,28.750000,27.825001,28.000000,28.000000,1102200
2020-12-11,27.860001,28.540001,27.600000,27.860001,27.860001,1394000
