Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,6.500000,6.900000,5.900000,6.000000,6.000000,134400
2020-11-02,6.010000,6.400000,5.400000,5.400000,5.400000,192300
2020-11-03,5.430000,5.900000,4.900000,4.900000,4.900000,69000
2020-11-04,5.390000,7.000000,4.000000,4.070000,4.070000,116300
2020-11-05,4.000000,5.075000,3.730000,4.080000,4.080000,147100
2020-11-06,4.245000,4.960000,4.000000,4.260000,4.260000,152200
2020-11-09,4.650000,4.880000,4.270000,4.340000,4.340000,49400
2020-11-10,4.250000,4.310000,3.800000,3.943000,3.943000,33000
2020-11-11,4.080000,4.080000,3.810000,3.947000,3.947000,22500
2020-11-12,3.900000,4.050000,3.900000,3.980000,3.980000,11300
2020-11-13,3.940000,3.990000,3.850000,3.935000,3.935000,20300
2020-11-16,3.990000,4.330000,3.960000,4.190000,4.190000,40200
2020-11-17,4.500000,5.420000,4.251000,4.800000,4.800000,120900
2020-11-18,4.800000,4.800000,4.400000,4.420000,4.420000,27500
2020-11-19,4.480000,4.800000,4.420000,4.490000,4.490000,24100
2020-11-20,4.460000,4.520000,4.040000,4.370000,4.370000,20600
2020-11-23,4.400000,4.600000,4.045000,4.235000,4.235000,26600
2020-11-24,4.500000,4.660000,4.220000,4.450000,4.450000,75700
2020-11-25,4.540000,4.540000,4.177000,4.200000,4.200000,36400
2020-11-27,4.260000,4.772000,4.184000,4.550000,4.550000,48600
2020-11-30,4.750000,5.860000,4.550000,5.200000,5.200000,211600
2020-12-01,5.290000,5.290000,4.550000,4.590000,4.590000,56700
2020-12-02,4.470000,4.800000,4.260000,4.630000,4.630000,15600
2020-12-03,4.780000,5.566000,4.550000,5.090000,5.090000,136200
2020-12-04,5.180000,5.700000,4.910000,5.160000,5.160000,197100
2020-12-07,5.030000,5.070000,4.279000,4.586000,4.586000,69200
2020-12-08,4.530000,4.800000,4.000000,4.330000,4.330000,34700
2020-12-09,4.420000,4.850000,4.000000,4.040000,4.040000,52100
2020-12-10,4.213000,4.250000,3.900000,3.950000,3.950000,45100
2020-12-11,4.000000,4.200000,3.950000,4.010000,4.010000,14200
