Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,237.990005,239.529007,232.220001,232.220001,228.525894,13800
2020-08-10,230.869995,231.220001,230.729996,230.804993,227.133408,1400
2020-08-11,234.369995,234.369995,230.600006,230.619995,226.951340,1400
2020-08-12,236.550003,237.039993,236.550003,236.979996,233.210175,15300
2020-08-13,235.369995,235.369995,223.710007,227.929993,224.304138,2400
2020-08-14,213.399994,215.699997,213.399994,215.699997,212.268692,15700
2020-08-17,217.369995,217.369995,214.369995,214.369995,210.959854,6000
2020-08-18,208.500000,210.339996,208.139999,208.139999,204.828964,48700
2020-08-19,209.250000,209.250000,205.300003,205.300003,202.034134,19200
2020-08-20,203.899994,205.320007,203.050003,205.320007,202.053818,8100
2020-08-21,203.699997,203.699997,199.139999,201.020004,197.822220,75400
2020-08-24,204.490005,204.490005,200.529999,202.210007,198.993301,51500
2020-08-25,200.000000,206.595001,196.559998,199.589996,196.414963,104000
2020-08-26,200.639999,206.839996,200.639999,205.990005,202.713165,114100
2020-08-27,207.850006,210.009995,197.940002,200.149994,196.966049,107200
2020-08-28,208.880005,208.880005,200.839996,207.639999,204.336914,49200
2020-08-31,209.520004,209.580002,206.440002,207.509995,204.208969,391200
2020-09-01,205.000000,206.570007,201.369995,201.520004,198.314270,179900
2020-09-02,204.455002,205.710007,202.389999,205.139999,201.876678,220800
2020-09-03,200.000000,200.000000,184.949997,188.000000,185.009338,69900
2020-09-04,184.630005,187.889999,184.630005,185.809998,182.854172,30300
2020-09-08,184.970001,185.460007,182.139999,182.139999,179.242554,50400
2020-09-09,185.000000,185.000000,181.940002,182.070007,179.173676,3500
2020-09-10,179.910004,180.464996,174.380005,176.759995,173.948135,161100
2020-09-11,179.600006,179.600006,176.014999,176.014999,173.214996,12300
2020-09-14,176.800003,181.229996,176.800003,181.229996,181.229996,19200
2020-09-15,184.960007,185.380005,184.449997,184.699997,184.699997,11300
2020-09-16,185.949997,185.960007,183.399994,183.399994,183.399994,3100
2020-09-17,179.470001,179.770004,175.669998,179.770004,179.770004,50900
2020-09-18,188.309998,188.309998,178.479996,178.479996,178.479996,1100
2020-09-21,175.550003,181.570007,175.550003,181.570007,181.570007,1600
2020-09-22,184.339996,189.960007,184.330002,189.119995,189.119995,2800
2020-09-23,186.779999,186.779999,182.000000,182.000000,182.000000,5000
2020-09-24,183.869995,184.750000,182.660004,183.630005,183.630005,5000
2020-09-25,185.000000,185.000000,185.000000,185.000000,185.000000,500
2020-09-28,191.240005,191.339996,191.199997,191.339996,191.339996,2700
2020-09-29,191.119995,191.119995,191.119995,191.119995,191.119995,600
2020-09-30,189.009995,191.779999,188.059998,188.070007,188.070007,72100
2020-10-01,190.779999,192.589996,189.800003,190.559998,190.559998,9000
2020-10-02,190.479996,193.649994,190.210007,193.649994,193.649994,1900
2020-10-05,196.279999,196.279999,196.279999,196.279999,196.279999,5100
2020-10-06,199.750000,201.000000,195.809998,195.860001,195.860001,9400
2020-10-07,202.460007,202.699997,202.460007,202.619995,202.619995,12400
2020-10-08,203.119995,203.820007,202.000000,203.779999,203.779999,2200
2020-10-09,206.830002,207.270004,206.830002,207.270004,207.270004,1200
2020-10-12,206.559998,206.710007,204.820007,206.369995,206.369995,1800
2020-10-13,208.089996,208.089996,207.520004,207.520004,207.520004,800
2020-10-14,205.270004,206.149994,205.080002,206.149994,206.149994,3100
2020-10-15,208.029999,212.729996,207.494995,211.800003,211.800003,6700
2020-10-16,213.809998,213.809998,208.009995,209.800003,209.800003,18600
2020-10-19,208.679993,213.449997,208.679993,213.449997,213.449997,1000
2020-10-20,211.970001,211.970001,211.970001,211.970001,211.970001,500
2020-10-21,210.000000,211.589996,210.000000,211.589996,211.589996,19100
2020-10-22,211.490005,213.929993,211.369995,213.929993,213.929993,700
2020-10-23,214.899994,214.899994,214.899994,214.899994,214.899994,5400
2020-10-26,208.164001,210.220001,208.164001,210.220001,210.220001,15400
2020-10-27,211.970001,212.059998,211.190002,211.529999,211.529999,1500
2020-10-28,207.179993,207.289993,205.710007,205.710007,205.710007,63100
2020-10-29,206.250000,206.250000,206.250000,206.250000,206.250000,1900
2020-10-30,206.740005,208.080002,202.589996,208.080002,208.080002,5700
2020-11-02,206.537994,206.537994,206.537994,206.537994,206.537994,2400
2020-11-03,212.449997,212.449997,211.352997,211.352997,211.352997,3300
2020-11-04,217.190002,217.190002,216.660004,216.660004,216.660004,5900
2020-11-05,229.050003,245.360001,229.050003,245.360001,245.360001,63500
2020-11-06,252.494995,255.270004,250.139999,250.320007,250.320007,3700
2020-11-09,257.559998,262.458008,250.330002,250.330002,250.330002,4100
2020-11-10,249.309998,255.904999,239.225998,249.710007,249.710007,7100
2020-11-11,256.119995,259.989990,255.000000,255.000000,255.000000,11100
2020-11-12,256.230011,256.230011,253.669998,253.669998,253.669998,900
2020-11-13,260.000000,260.000000,260.000000,260.000000,260.000000,5700
2020-11-16,260.130005,261.339996,260.130005,261.339996,261.339996,8100
