Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,9.500000,9.700000,9.500000,9.700000,9.700000,300
2020-11-04,9.590000,9.590000,9.500000,9.500000,9.500000,200
2020-11-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-11-06,9.750000,9.750000,9.670000,9.680000,9.680000,700
2020-11-09,9.700000,9.780000,9.630000,9.650000,9.650000,3800
2020-11-10,9.700000,9.740000,9.700000,9.740000,9.740000,900
2020-11-11,9.625000,9.740000,9.625000,9.700000,9.700000,2400
2020-11-12,9.730000,9.730000,9.730000,9.730000,9.730000,400
2020-11-13,9.730000,9.730000,9.700000,9.700000,9.700000,5000
2020-11-16,9.700000,9.710000,9.700000,9.700000,9.700000,11000
2020-11-17,9.700000,9.700000,9.700000,9.700000,9.700000,5600
2020-11-18,9.700000,9.710000,9.700000,9.700000,9.700000,7000
2020-11-19,9.690000,9.700000,9.670000,9.700000,9.700000,100900
2020-11-20,9.740000,9.740000,9.740000,9.740000,9.740000,370000
2020-11-23,9.800000,9.850000,9.800000,9.800000,9.800000,16500
2020-11-24,9.753000,9.753000,9.753000,9.753000,9.753000,200
2020-11-25,9.810000,9.810000,9.760000,9.760000,9.760000,1100
2020-11-27,9.860000,9.860000,9.850000,9.850000,9.850000,900
2020-11-30,9.860000,9.863000,9.810000,9.840000,9.840000,129700
2020-12-01,9.840000,9.860000,9.840000,9.840000,9.840000,124100
2020-12-02,9.890000,9.890000,9.810000,9.850000,9.850000,33900
2020-12-03,9.890000,9.890000,9.850000,9.880000,9.880000,58300
2020-12-04,9.890000,9.890000,9.800000,9.880000,9.880000,79000
2020-12-07,10.020000,10.180000,9.800000,9.990000,9.990000,73200
2020-12-08,10.060000,10.060000,9.780000,9.860000,9.860000,24700
2020-12-09,10.000000,10.040000,9.820000,9.830000,9.830000,41100
2020-12-10,9.900000,10.000000,9.830000,9.870000,9.870000,208700
2020-12-11,9.940000,9.990000,9.900000,9.900000,9.900000,31100
