Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,10.260000,10.380000,10.190000,10.260000,10.260000,5880700
2020-10-01,10.300000,10.330000,10.180000,10.200000,10.200000,1405600
2020-10-02,10.100000,10.200000,10.100000,10.140000,10.140000,917400
2020-10-05,10.310000,10.310000,10.020000,10.080000,10.080000,1151400
2020-10-06,10.080000,10.150000,10.050000,10.060000,10.060000,1078500
2020-10-07,10.090000,10.110000,10.060000,10.100000,10.100000,504900
2020-10-08,10.170000,10.180000,10.050000,10.080000,10.080000,236500
2020-10-09,10.290000,10.290000,10.050000,10.060000,10.060000,50400
2020-10-12,10.100000,10.180000,10.060000,10.110000,10.110000,146900
2020-10-13,10.220000,10.220000,10.090000,10.160000,10.160000,104400
2020-10-14,10.280000,10.280000,10.075000,10.135000,10.135000,45400
2020-10-15,10.195000,10.195000,10.060000,10.100000,10.100000,145500
2020-10-16,10.146000,10.146000,10.100000,10.120000,10.120000,103800
2020-10-19,10.180000,10.180000,10.120000,10.150000,10.150000,63900
2020-10-20,10.175000,10.175000,10.110000,10.110000,10.110000,23000
2020-10-21,10.110000,10.220000,10.070000,10.070000,10.070000,38400
2020-10-22,10.160000,10.160000,10.100000,10.100000,10.100000,24400
2020-10-23,10.100000,10.130000,10.100000,10.130000,10.130000,25200
2020-10-26,10.205000,10.220000,10.010000,10.040000,10.040000,100600
2020-10-27,10.190000,10.200000,10.080000,10.080000,10.080000,9800
2020-10-28,10.060000,10.120000,10.010000,10.010000,10.010000,162300
2020-10-29,10.004000,10.080000,9.960000,9.990000,9.990000,569100
2020-10-30,10.120000,10.120000,9.900000,10.000000,10.000000,264200
2020-11-02,10.060000,10.060000,9.970000,10.000000,10.000000,143600
2020-11-03,10.060000,10.100000,10.010000,10.090000,10.090000,60800
2020-11-04,10.125000,10.125000,10.052000,10.052000,10.052000,27600
2020-11-05,10.190000,10.190000,10.110000,10.170000,10.170000,235000
2020-11-06,10.150000,10.160000,10.150000,10.150000,10.150000,106500
2020-11-09,10.300000,10.300000,10.160000,10.200000,10.200000,139700
2020-11-10,10.200000,10.500000,10.160000,10.260000,10.260000,468600
2020-11-11,10.260000,10.260000,10.186000,10.195000,10.195000,224300
2020-11-12,10.220000,10.230000,10.179000,10.220000,10.220000,22900
2020-11-13,10.190000,10.220000,10.190000,10.195000,10.195000,6800
2020-11-16,10.230000,10.290000,10.210000,10.270000,10.270000,46100
2020-11-17,10.260000,10.300000,10.225000,10.290000,10.290000,71200
2020-11-18,10.280000,10.310000,10.279000,10.279000,10.279000,16600
2020-11-19,10.350000,10.350000,10.275000,10.300000,10.300000,165100
2020-11-20,10.300000,10.400000,10.280000,10.300000,10.300000,99000
2020-11-23,10.300000,10.400000,10.260000,10.340000,10.340000,64300
2020-11-24,10.400000,10.740000,10.400000,10.590000,10.590000,344500
2020-11-25,10.520000,10.600000,10.450000,10.570000,10.570000,196000
2020-11-27,10.540000,10.540000,10.450000,10.468000,10.468000,3200
2020-11-30,10.500000,10.590000,10.358000,10.590000,10.590000,150900
2020-12-01,10.600000,10.650000,10.530000,10.600000,10.600000,89600
2020-12-02,10.480000,10.850000,10.416000,10.820000,10.820000,81200
2020-12-03,10.670000,10.750000,10.480000,10.650000,10.650000,118000
2020-12-04,10.610000,10.650000,10.600000,10.640000,10.640000,13800
2020-12-07,10.670000,10.750000,10.529000,10.675000,10.675000,49800
2020-12-08,10.790000,10.790000,10.720000,10.750000,10.750000,384600
2020-12-09,11.690000,12.200000,11.550000,11.970000,11.970000,4865400
2020-12-10,12.000000,12.100000,11.385000,11.670000,11.670000,544100
2020-12-11,11.500000,11.720000,11.210000,11.300000,11.300000,261300
