Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,100.000000,103.750000,97.000000,97.500000,96.113815,918200
2020-08-21,97.750000,99.000000,90.820000,96.722000,95.346878,354800
2020-08-24,97.820000,100.980003,97.820000,99.019997,97.612206,197200
2020-08-25,100.000000,101.000000,97.599998,100.449997,99.021873,282000
2020-08-26,99.750000,99.750000,98.949997,99.500000,98.085381,26600
2020-08-27,100.389999,102.419998,99.500000,99.500000,98.085381,153400
2020-08-28,100.349998,102.989998,100.000000,102.989998,101.525764,125700
2020-08-31,101.660004,101.699997,98.599998,98.599998,97.198174,7700
2020-09-01,98.000000,98.000000,94.779999,95.000000,93.649361,16500
2020-09-02,98.300003,101.720001,98.300003,101.720001,100.273819,11600
2020-09-03,104.000000,106.550003,102.830002,102.870003,101.407471,49000
2020-09-04,105.150002,105.589996,102.400002,105.120003,103.625488,43000
2020-09-08,105.050003,106.809998,105.050003,106.040001,104.532402,5500
2020-09-09,104.720001,104.889999,104.169998,104.720001,103.231171,101500
2020-09-10,107.260002,107.800003,100.290001,100.290001,98.864151,41100
2020-09-11,100.599998,100.650002,97.709999,97.709999,96.320831,1000
2020-09-14,98.500000,98.500000,97.080002,97.080002,95.699791,700
2020-09-15,94.000000,97.000000,94.000000,97.000000,95.620926,700
2020-09-16,95.809998,100.419998,95.809998,100.290001,98.864151,1500
2020-09-17,96.919998,98.029999,96.709999,97.309998,95.926514,144100
2020-09-18,98.339996,99.500000,96.393997,98.339996,96.941872,46500
2020-09-21,96.010002,96.919998,90.800003,91.349998,90.051254,25800
2020-09-22,91.389999,92.639999,87.150002,88.730003,87.468506,108800
2020-09-23,89.500000,89.500000,86.000000,86.000000,84.777313,37400
2020-09-24,84.099998,86.199997,82.959999,84.070000,82.874756,80000
2020-09-25,85.849998,88.595001,85.690002,88.430000,87.172768,8300
2020-09-28,91.199997,96.739998,90.739998,95.970001,94.605568,19000
2020-09-29,94.550003,94.550003,92.160004,93.830002,92.495995,121100
2020-09-30,95.980003,96.714996,92.980003,92.980003,91.658081,311600
2020-10-01,94.000000,97.349998,93.449997,97.349998,95.965950,6900
2020-10-02,94.540001,97.430000,94.540001,97.430000,96.044815,23600
2020-10-05,98.559998,98.559998,96.500000,96.639999,95.266045,6600
2020-10-06,97.500000,99.260002,94.959999,95.480003,94.122543,7800
2020-10-07,97.279999,99.879997,95.419998,97.930000,96.537704,4400
2020-10-08,99.120003,101.000000,98.527000,99.139999,97.730499,29200
2020-10-09,99.419998,100.000000,97.949997,97.949997,96.557419,261000
2020-10-12,93.750000,97.580002,93.750000,97.580002,96.192680,42600
2020-10-13,95.809998,97.160004,93.906998,94.000000,92.663574,8000
2020-10-14,94.300003,95.570000,94.300003,94.349998,93.008598,2500
2020-10-15,93.010002,93.099998,91.029999,93.099998,91.776375,3600
2020-10-16,93.389999,94.790001,91.879997,94.070000,92.732582,31100
2020-10-19,93.709999,94.550003,92.809998,93.099998,91.776375,19900
2020-10-20,95.361000,97.209999,95.361000,97.010002,95.630783,2000
2020-10-21,97.089996,97.089996,93.370003,94.860001,93.511353,2800
2020-10-22,95.650002,107.400002,95.650002,107.400002,105.873070,141200
2020-10-23,106.599998,106.599998,101.510002,102.739998,101.279320,3200
2020-10-26,100.029999,101.599998,96.059998,96.339996,94.970306,103100
2020-10-27,95.089996,96.110001,92.970001,92.970001,91.648224,3800
2020-10-28,90.000000,90.769997,88.680000,90.269997,88.986603,6300
2020-10-29,92.360001,93.489998,90.949997,93.489998,92.160828,3300
2020-10-30,93.690002,95.279999,91.634003,95.279999,93.925377,108000
2020-11-02,93.480003,95.510002,93.318001,94.669998,93.324051,3500
2020-11-03,97.639999,100.290001,97.639999,99.849998,98.430405,206400
2020-11-04,98.669998,100.370003,98.660004,100.160004,98.736000,5600
2020-11-05,102.000000,106.070000,102.000000,104.459999,102.974861,8900
2020-11-06,103.730003,106.570000,99.370003,100.080002,98.657135,11800
