Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,25.400000,25.450001,25.120001,25.150000,25.150000,317300
2020-10-22,25.180000,25.209999,24.219999,25.170000,25.170000,245200
2020-10-23,25.170000,25.240000,25.010000,25.219999,25.219999,159600
2020-10-26,25.150000,25.180000,25.059999,25.150000,25.150000,151500
2020-10-27,25.150000,25.450001,25.090000,25.150000,25.150000,786200
2020-10-28,25.080000,25.080000,24.450001,24.860001,24.860001,585200
2020-10-29,24.969999,25.100000,24.780001,24.950001,24.950001,375600
2020-10-30,24.990000,25.200001,24.770000,25.049999,25.049999,1881200
2020-11-02,25.030001,25.063999,24.690001,24.700001,24.700001,70400
2020-11-03,24.700001,24.990000,24.700001,24.990000,24.990000,92300
2020-11-04,25.040001,25.190001,24.969999,25.129999,25.129999,101400
2020-11-05,25.209999,25.389999,25.150000,25.150000,25.150000,92400
2020-11-06,25.190001,25.190001,25.030001,25.030001,25.030001,18100
2020-11-09,25.180000,25.200001,25.080000,25.080000,25.080000,64600
2020-11-10,25.150000,25.155001,25.079000,25.100000,25.100000,38800
2020-11-11,25.080000,25.180000,25.080000,25.129999,25.129999,52300
2020-11-12,25.150000,25.209999,25.110001,25.180000,25.180000,72800
2020-11-13,25.200001,25.389999,25.200001,25.350000,25.350000,79000
2020-11-16,25.389999,25.559999,25.320000,25.340000,25.340000,123400
2020-11-17,25.350000,25.480000,25.120001,25.190001,25.190001,205600
2020-11-18,25.190001,25.420000,25.170000,25.299999,25.299999,209000
2020-11-19,25.360001,25.480000,25.350000,25.420000,25.420000,159000
2020-11-20,25.469999,25.559999,25.450001,25.520000,25.520000,65400
2020-11-23,25.540001,25.730000,25.520000,25.670000,25.670000,104000
2020-11-24,25.700001,25.780001,25.600000,25.680000,25.680000,205300
2020-11-25,25.590000,25.700001,25.410000,25.549999,25.549999,107000
2020-11-27,25.650000,25.680000,25.580000,25.590000,25.590000,69600
2020-11-30,25.559999,25.650000,25.360001,25.360001,25.360001,60100
2020-12-01,25.450001,25.500000,25.420000,25.450001,25.450001,38400
2020-12-02,25.440001,25.500000,25.420000,25.430000,25.430000,53800
2020-12-03,25.480000,25.580000,25.459999,25.540001,25.540001,103500
2020-12-04,25.580000,25.600000,25.459999,25.500000,25.500000,54300
2020-12-07,25.510000,25.530001,25.450001,25.450001,25.450001,21700
2020-12-08,25.480000,25.549999,25.430000,25.500000,25.500000,70500
2020-12-09,25.559999,25.580000,25.450001,25.510000,25.510000,48300
2020-12-10,25.459999,25.570000,25.459999,25.500000,25.500000,31900
2020-12-11,25.469999,25.530001,25.451000,25.520000,25.520000,26300
