Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,10.100000,10.250000,10.100000,10.250000,10.250000,384484
2020-03-09,10.270000,10.300000,10.200000,10.200000,10.200000,131925
2020-03-10,10.200000,10.200000,10.200000,10.200000,10.200000,312
2020-03-11,10.250000,10.250000,10.150000,10.150000,10.150000,33068
2020-03-12,10.100000,10.107300,10.000000,10.010000,10.010000,306229
2020-03-13,10.010000,10.010000,9.900000,9.950000,9.950000,55465
2020-03-16,9.890000,9.890000,9.800000,9.800000,9.800000,5644
2020-03-17,9.720000,9.930000,9.700000,9.710000,9.710000,8100
2020-03-18,9.650000,9.650000,9.650000,9.650000,9.650000,301
2020-03-19,9.650000,9.700000,9.650000,9.700000,9.700000,25621
2020-03-20,9.650000,9.650000,8.820000,9.320000,9.320000,6180
2020-03-23,9.899900,9.899900,9.899900,9.899900,9.899900,150
2020-03-24,9.899900,9.899900,9.899900,9.899900,9.899900,0
2020-03-25,9.350000,9.930000,9.350000,9.900000,9.900000,14252
2020-03-26,9.726700,9.900000,9.726700,9.900000,9.900000,17907
2020-03-27,9.850000,9.850000,9.850000,9.850000,9.850000,188
2020-03-30,10.000000,10.000000,9.690400,9.800000,9.800000,476
2020-03-31,9.937900,9.998500,9.899200,9.998500,9.998500,2309
2020-04-01,9.813000,9.900000,9.813000,9.900000,9.900000,5641
2020-04-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-03,9.900000,9.900000,9.900000,9.900000,9.900000,302
2020-04-06,9.800000,10.000000,9.662600,10.000000,10.000000,1337
2020-04-07,9.770000,9.950000,9.770000,9.950000,9.950000,876
2020-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-09,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2020-04-13,10.000000,10.100000,10.000000,10.100000,10.100000,21944
2020-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,1350
2020-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-16,10.000000,10.047000,10.000000,10.010000,10.010000,10300
2020-04-17,10.040000,10.040000,10.010000,10.010000,10.010000,304
2020-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,475
2020-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,250
2020-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-29,10.030000,10.030000,10.030000,10.030000,10.030000,150
2020-04-30,10.020000,10.020000,10.000000,10.010000,10.010000,850
2020-05-01,10.000000,10.048600,10.000000,10.048600,10.048600,1294
2020-05-04,10.000000,10.240000,10.000000,10.240000,10.240000,328
2020-05-05,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-05-06,10.010000,10.010000,10.000000,10.000000,10.000000,900
2020-05-07,10.250000,10.250000,10.125000,10.125000,10.125000,354
2020-05-08,10.125000,10.125000,10.125000,10.125000,10.125000,0
2020-05-11,10.250000,10.250000,10.000000,10.000000,10.000000,25462
2020-05-12,10.020000,10.020000,10.020000,10.020000,10.020000,125
2020-05-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-15,10.100000,10.100000,10.100000,10.100000,10.100000,26500
2020-05-18,10.100000,10.110000,10.100000,10.100100,10.100100,6195
2020-05-19,10.100100,10.100100,10.100100,10.100100,10.100100,0
2020-05-20,10.100000,10.265000,10.100000,10.265000,10.265000,20211
2020-05-21,10.070000,10.080200,10.060000,10.060000,10.060000,1350
2020-05-22,10.010000,10.150000,10.010000,10.150000,10.150000,5850
2020-05-26,10.260000,10.260000,10.260000,10.260000,10.260000,125
2020-05-27,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-05-28,10.450000,10.450000,10.450000,10.450000,10.450000,5000
2020-05-29,10.400000,10.410000,10.400000,10.400000,10.400000,722
2020-06-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-08,10.400000,10.400000,10.400000,10.400000,10.400000,2101
2020-06-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-10,10.422400,10.422400,10.420000,10.420000,10.420000,350
2020-06-11,10.420000,10.420000,10.420000,10.420000,10.420000,0
2020-06-12,10.400000,10.400000,10.400000,10.400000,10.400000,1463
2020-06-15,10.400200,10.400200,10.400000,10.400000,10.400000,500
2020-06-16,10.900000,10.900000,10.900000,10.900000,10.900000,100
2020-06-17,10.450000,10.450000,10.450000,10.450000,10.450000,100
2020-06-18,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-19,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-22,10.575000,10.575000,10.400000,10.500000,10.500000,513
2020-06-23,10.570000,10.600000,10.300000,10.300000,10.300000,1490
2020-06-24,11.000000,11.000000,11.000000,11.000000,11.000000,287
2020-06-25,10.700000,10.700000,10.700000,10.700000,10.700000,500
2020-06-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-06-29,10.900000,10.900000,10.550000,10.550000,10.550000,721
2020-06-30,11.000000,11.000000,11.000000,11.000000,11.000000,100
2020-07-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-07-02,10.500000,10.500000,10.500000,10.500000,10.500000,254
2020-07-06,10.530000,10.530000,10.530000,10.530000,10.530000,267
2020-07-07,10.530000,10.530000,10.530000,10.530000,10.530000,0
2020-07-08,10.530000,10.530000,10.530000,10.530000,10.530000,0
2020-07-09,10.530000,10.530000,10.530000,10.530000,10.530000,0
2020-07-10,10.500000,10.500000,10.500000,10.500000,10.500000,600
2020-07-13,10.560000,10.560000,10.530000,10.530000,10.530000,2599
2020-07-14,10.300000,10.770000,10.260000,10.770000,10.770000,2061
