Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,16.219999,16.540001,15.400000,16.459999,16.459999,286700
2020-05-12,16.549999,16.790001,15.880000,16.030001,16.030001,199200
2020-05-13,15.500000,15.920000,14.955000,15.010000,15.010000,424300
2020-05-14,14.190000,15.860000,14.150000,15.180000,15.180000,232600
2020-05-15,15.210000,16.000000,14.880000,15.450000,15.450000,592100
2020-05-18,16.250000,17.250000,16.230000,17.000000,17.000000,371000
2020-05-19,16.870001,18.400000,16.870001,17.580000,17.580000,389700
2020-05-20,18.190001,19.260000,18.190001,18.549999,18.549999,420800
2020-05-21,18.719999,19.600000,18.639999,18.790001,18.790001,149600
2020-05-22,19.070000,19.360001,18.603001,19.100000,19.100000,230000
2020-05-26,19.860001,20.590000,19.830000,20.030001,20.030001,358400
2020-05-27,20.629999,21.400000,20.379999,21.040001,21.040001,419800
2020-05-28,21.450001,21.920000,20.530001,20.670000,20.670000,473200
2020-05-29,20.980000,21.629999,20.639999,20.910000,20.910000,269300
2020-06-01,21.040001,22.180000,20.910000,21.790001,21.790001,638400
2020-06-02,22.090000,22.379999,21.660000,22.010000,22.010000,180100
2020-06-03,22.680000,23.190001,22.520000,22.790001,22.790001,235700
2020-06-04,22.549999,23.059999,22.389999,22.740000,22.740000,408300
2020-06-05,24.340000,25.139999,23.650000,23.879999,23.879999,404300
2020-06-08,25.200001,27.590000,24.750000,24.790001,24.790001,455300
2020-06-09,23.820000,24.420000,22.860001,24.020000,24.020000,225200
2020-06-10,23.799999,24.150000,22.820000,23.830000,23.830000,662900
2020-06-11,22.400000,22.950001,21.570000,21.690001,21.690001,314700
2020-06-12,22.860001,23.490000,21.594999,22.309999,22.309999,201500
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,29.030001,30.270000,27.680000,27.900000,27.900000,79200
2020-11-10,27.900000,28.959999,27.230000,27.930000,27.930000,341400
2020-11-11,27.969999,28.790001,26.900000,27.000000,27.000000,82700
2020-11-12,26.920000,28.500000,26.270000,28.280001,28.280001,1306300
2020-11-13,28.590000,29.250000,28.400000,28.889999,28.889999,115200
2020-11-16,29.490000,30.059999,29.280001,30.000000,30.000000,110600
2020-11-17,30.000000,30.900000,29.305000,30.410000,30.410000,111500
2020-11-18,30.490000,31.290001,30.170000,30.610001,30.610001,200900
2020-11-19,33.490002,38.990002,33.490002,37.009998,37.009998,1013500
2020-11-20,39.500000,48.730000,38.680000,48.400002,48.400002,1576700
2020-11-23,48.520000,49.270000,44.549999,45.540001,45.540001,944800
2020-11-24,48.439999,49.799999,45.799999,46.000000,46.000000,768600
2020-11-25,47.509998,49.450001,46.889999,47.509998,47.509998,912300
2020-11-27,48.590000,48.630001,46.139999,46.599998,46.599998,214700
2020-11-30,46.200001,46.930000,43.849998,44.430000,44.430000,363700
2020-12-01,44.169998,45.660000,42.110001,44.270000,44.270000,978200
2020-12-02,43.610001,45.419998,42.150002,44.110001,44.110001,623700
2020-12-03,44.220001,48.270000,44.174999,44.860001,44.860001,737900
2020-12-04,45.200001,45.939999,43.520000,45.709999,45.709999,360300
2020-12-07,45.480000,49.200001,44.439999,48.500000,48.500000,621000
2020-12-08,47.820000,49.480000,47.529999,48.480000,48.480000,488700
2020-12-09,48.250000,51.000000,48.250000,48.759998,48.759998,505300
2020-12-10,48.099998,48.290001,43.005001,44.380001,44.380001,638500
2020-12-11,44.500000,45.630001,43.805000,44.189999,44.189999,218200
