Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,34.000000,34.000000,34.000000,34.000000,33.142891,0
2018-05-09,36.240002,37.900002,36.119999,37.500000,36.554665,1730600
2018-05-10,37.500000,37.889999,36.259998,36.740002,35.813824,293400
2018-05-11,36.880001,37.349998,36.500000,37.160000,36.223236,128300
2018-05-14,37.209999,37.369999,36.334999,36.830002,35.901558,172100
2018-05-15,36.810001,37.000000,36.509998,36.750000,35.823566,173400
2018-05-16,36.990002,36.990002,36.549999,36.770000,35.843063,48100
2018-05-17,36.930000,37.180000,36.750000,37.169998,36.232975,109800
2018-05-18,37.279999,37.500000,36.966999,37.470001,36.525421,70800
2018-05-21,36.500000,37.750000,36.500000,37.439999,36.496174,72700
2018-05-22,37.599998,37.599998,37.278000,37.490002,36.544910,87500
2018-05-23,37.349998,37.599998,37.139999,37.560001,36.613155,35800
2018-05-24,37.500000,38.200001,36.741001,38.099998,37.139538,84900
2018-05-25,38.240002,39.619999,37.584999,38.939999,37.958363,138700
2018-05-29,38.709999,39.500000,38.209999,38.970001,37.987610,89500
2018-05-30,38.075001,38.859001,37.380001,38.560001,37.587948,35000
2018-05-31,38.125000,38.919998,37.560001,38.840000,37.860882,36000
2018-06-01,38.910000,39.000000,38.004002,38.410000,37.441727,57800
2018-06-04,38.660000,38.680000,36.520000,38.310001,37.344250,68300
2018-06-05,38.090000,38.830002,38.000000,38.619999,37.646427,46900
2018-06-06,38.849998,39.810001,37.509998,38.840000,37.860882,92500
2018-06-07,39.230000,39.369999,38.000000,39.040001,38.055843,53000
2018-06-08,38.790001,39.189999,38.245998,38.650002,37.675671,46500
2018-06-11,38.919998,40.000000,38.465000,39.480000,38.484749,122800
2018-06-12,39.900002,41.685001,38.525002,40.490002,39.469296,134900
2018-06-13,40.200001,40.750000,38.759998,40.320000,39.303570,136000
2018-06-14,40.580002,41.544998,40.180000,40.880001,39.882099,166900
2018-06-15,40.779999,41.000000,39.709999,40.750000,39.755268,246800
2018-06-18,40.480000,42.310001,39.825001,40.490002,39.501621,397200
2018-06-19,40.950001,42.220001,40.029999,40.950001,39.950397,158400
2018-06-20,41.000000,41.494999,40.669998,40.880001,39.882099,155800
2018-06-21,41.090000,41.115002,39.400002,39.950001,38.974800,142500
2018-06-22,40.230000,41.380001,39.560001,41.380001,40.369900,2217800
