Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,25.370001,25.370001,25.309999,25.309999,24.989265,2600
2020-03-04,25.309999,25.309999,25.309999,25.309999,24.989265,0
2020-03-05,25.309999,25.309999,25.309999,25.309999,24.989265,0
2020-03-06,25.440001,25.440001,25.423000,25.423000,25.100832,200
2020-03-09,25.530001,25.549999,25.485001,25.485001,25.162046,10100
2020-03-10,25.469999,25.469999,25.395000,25.395000,25.073189,100
2020-03-11,25.440001,25.440001,25.400000,25.400000,25.078121,200
2020-03-12,25.490000,25.490000,25.450001,25.450001,25.127491,5700
2020-03-13,25.459999,25.480000,25.420000,25.420000,25.097870,2200
2020-03-16,25.459999,25.570000,25.459999,25.530001,25.206476,200
2020-03-17,25.530001,25.530001,25.530001,25.530001,25.206476,0
2020-03-18,25.410000,25.490000,25.400000,25.400000,25.078121,400
2020-03-19,25.450001,25.495001,25.410000,25.450001,25.127491,1700
2020-03-20,25.450001,25.450001,25.450001,25.450001,25.127491,100
2020-03-23,25.450001,25.450001,25.450001,25.450001,25.127491,0
2020-03-24,25.480000,25.580000,25.480000,25.525000,25.201536,400
2020-03-25,25.480000,25.545000,25.480000,25.545000,25.221285,200
2020-03-26,25.545000,25.545000,25.545000,25.545000,25.221285,0
2020-03-27,25.540001,25.575001,25.540001,25.575001,25.250906,200
2020-03-30,25.575001,25.575001,25.575001,25.575001,25.250906,100
2020-03-31,25.649000,25.649000,25.605000,25.605000,25.280525,1000
2020-04-01,25.605000,25.605000,25.605000,25.605000,25.299295,100
2020-04-02,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-03,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-06,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-07,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-08,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-09,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-13,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-14,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-15,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-16,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-17,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-20,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-21,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-22,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-23,25.605000,25.605000,25.605000,25.605000,25.299295,0
2020-04-24,25.500000,25.620001,25.500000,25.590000,25.284475,1200
2020-04-27,25.559999,25.584999,25.559999,25.584999,25.279535,300
2020-04-28,25.584999,25.584999,25.584999,25.584999,25.279535,0
2020-04-29,25.584999,25.584999,25.584999,25.584999,25.279535,0
2020-04-30,25.629999,25.639999,25.605000,25.605000,25.299295,3600
2020-05-01,25.605000,25.605000,25.605000,25.605000,25.316105,100
2020-05-04,25.605000,25.605000,25.605000,25.605000,25.316105,0
2020-05-05,25.610001,25.610001,25.594999,25.594999,25.306219,100
2020-05-06,25.600000,25.610001,25.600000,25.610001,25.321049,2600
2020-05-07,25.610001,25.629999,25.610001,25.625000,25.335880,600
2020-05-08,25.639999,25.639999,25.615000,25.615000,25.325994,800
2020-05-11,25.620001,25.620001,25.610001,25.610001,25.321049,2500
2020-05-12,25.610001,25.610001,25.610001,25.610001,25.321049,0
2020-05-13,25.610001,25.610001,25.610001,25.610001,25.321049,0
2020-05-14,25.610001,25.610001,25.610001,25.610001,25.321049,0
2020-05-15,25.610001,25.610001,25.610001,25.610001,25.321049,0
2020-05-18,25.680000,25.680000,25.580000,25.590000,25.301273,3500
2020-05-19,25.610001,25.900000,25.610001,25.615000,25.325994,2400
2020-05-20,25.615000,25.615000,25.615000,25.615000,25.325994,100
2020-05-21,25.615000,25.615000,25.615000,25.615000,25.325994,0
2020-05-22,25.615000,25.615000,25.615000,25.615000,25.325994,0
2020-05-26,25.610001,25.610001,25.600000,25.600000,25.311161,100
2020-05-27,25.610001,25.610001,25.594999,25.594999,25.306219,5200
2020-05-28,25.594999,25.594999,25.594999,25.594999,25.306219,0
2020-05-29,25.594999,25.594999,25.594999,25.594999,25.306219,0
2020-06-01,25.594999,25.594999,25.594999,25.594999,25.322048,0
2020-06-02,25.594999,25.594999,25.594999,25.594999,25.322048,0
2020-06-03,25.594999,25.594999,25.594999,25.594999,25.322048,0
2020-06-04,25.580000,25.580000,25.570000,25.570000,25.297316,800
2020-06-05,25.570000,25.570000,25.559999,25.559999,25.287420,500
2020-06-08,25.570000,25.570000,25.570000,25.570000,25.297316,1000
2020-06-09,25.570000,25.570000,25.570000,25.570000,25.297316,0
2020-06-10,25.570000,25.584999,25.570000,25.584999,25.312155,1000
2020-06-11,25.584999,25.584999,25.584999,25.584999,25.312155,100
2020-06-12,25.584999,25.584999,25.584999,25.584999,25.312155,0
2020-06-15,25.584999,25.584999,25.584999,25.584999,25.312155,0
2020-06-16,25.570000,25.570000,25.570000,25.570000,25.297316,200
2020-06-17,25.590000,25.590000,25.590000,25.590000,25.317101,200
2020-06-18,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-19,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-22,25.590000,25.590000,25.590000,25.590000,25.317101,200
2020-06-23,25.590000,25.590000,25.590000,25.590000,25.317101,100
2020-06-24,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-25,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-26,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-29,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-06-30,25.590000,25.590000,25.590000,25.590000,25.317101,0
2020-07-01,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-02,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-06,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-07,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-08,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-09,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-10,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-13,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-14,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-15,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-16,25.590000,25.600000,25.584999,25.584999,25.327990,2000
2020-07-17,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-20,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-21,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-22,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-23,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-24,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-27,25.584999,25.584999,25.584999,25.584999,25.327990,0
2020-07-28,25.600000,25.600000,25.590000,25.590000,25.332939,700
2020-07-29,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-30,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-07-31,25.590000,25.590000,25.590000,25.590000,25.332939,0
2020-08-03,25.590000,25.590000,25.590000,25.590000,25.348789,0
2020-08-04,25.590000,25.590000,25.590000,25.590000,25.348789,0
2020-08-05,25.590000,25.590000,25.590000,25.590000,25.348789,0
2020-08-06,25.590000,25.590000,25.590000,25.590000,25.348789,0
2020-08-07,25.590000,25.590000,25.580000,25.580000,25.338884,11700
2020-08-10,25.580000,25.580000,25.580000,25.580000,25.338884,100
2020-08-11,25.580000,25.580000,25.580000,25.580000,25.338884,0
2020-08-12,25.570000,25.570000,25.563999,25.565001,25.324026,400
2020-08-13,25.570000,25.570000,25.559999,25.559999,25.319075,600
2020-08-14,25.580000,25.580000,25.570000,25.570000,25.328979,16500
2020-08-17,25.580000,25.580000,25.559999,25.570000,25.328979,7400
2020-08-18,25.570000,25.580000,25.570000,25.570000,25.328979,6200
2020-08-19,25.580000,25.580000,25.570000,25.570000,25.328979,300
2020-08-20,25.570000,25.570000,25.566000,25.570000,25.328979,700
2020-08-21,25.580000,25.580000,25.570000,25.570000,25.328979,100
2020-08-24,25.580000,25.580000,25.570000,25.570000,25.328979,2400
2020-08-25,25.570000,25.570000,25.570000,25.570000,25.328979,800
2020-08-26,25.570000,25.570000,25.570000,25.570000,25.328979,800
2020-08-27,25.590000,25.590000,25.570000,25.580000,25.338884,2400
2020-08-28,25.580000,25.580000,25.580000,25.580000,25.338884,0
2020-08-31,25.580000,25.580000,25.580000,25.580000,25.338884,0
2020-09-01,25.570000,25.570000,25.559999,25.559999,25.333927,400
2020-09-02,25.559999,25.559999,25.559999,25.559999,25.333927,100
2020-09-03,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-04,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-08,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-09,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-10,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-11,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-14,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-15,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-16,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-17,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-18,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-21,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-22,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-23,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-24,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-25,25.559999,25.559999,25.559999,25.559999,25.333927,0
2020-09-28,25.580000,25.580000,25.570000,25.570000,25.343840,6000
2020-09-29,25.570000,25.570000,25.570000,25.570000,25.343840,0
2020-09-30,25.570000,25.570000,25.570000,25.570000,25.343840,0
2020-10-01,25.570000,25.570000,25.570000,25.570000,25.358717,0
2020-10-02,25.559999,25.559999,25.545000,25.559999,25.348799,400
2020-10-05,25.549999,25.549999,25.545000,25.545000,25.333921,2200
2020-10-06,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-07,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-08,25.549999,25.559000,25.546000,25.549999,25.338881,1200
2020-10-09,25.549999,25.549999,25.545000,25.545000,25.333921,2600
2020-10-12,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-13,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-14,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-15,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-16,25.545000,25.545000,25.545000,25.545000,25.333921,0
2020-10-19,25.549999,25.559999,25.549999,25.559999,25.348799,18500
2020-10-20,25.549999,25.549999,25.546000,25.549999,25.338881,2300
2020-10-21,25.559999,25.559999,25.549999,25.549999,25.338881,800
2020-10-22,25.540001,25.549999,25.540001,25.545000,25.333921,11300
2020-10-23,25.545000,25.545000,25.540001,25.545000,25.333921,28400
2020-10-26,25.540001,25.549999,25.540001,25.549999,25.338881,7400
2020-10-27,25.559000,25.559000,25.540001,25.549999,25.338881,700
2020-10-28,25.549999,25.549999,25.549999,25.549999,25.338881,0
2020-10-29,25.549999,25.549999,25.549999,25.549999,25.338881,0
2020-10-30,25.549999,25.549999,25.545000,25.545000,25.333921,400
2020-11-02,25.540001,25.540001,25.530001,25.530001,25.333923,1900
2020-11-03,25.530001,25.530001,25.523001,25.530001,25.333923,19400
2020-11-04,25.539000,25.540001,25.535000,25.535000,25.338884,1000
2020-11-05,25.540001,25.540001,25.525999,25.530001,25.333923,2300
2020-11-06,25.540001,25.540001,25.520000,25.530001,25.333923,2300
2020-11-09,25.520000,25.520000,25.520000,25.520000,25.324001,16500
2020-11-10,25.530001,25.530001,25.528999,25.530001,25.333923,2300
2020-11-11,25.530001,25.530001,25.530001,25.530001,25.333923,100
2020-11-12,25.520000,25.530001,25.520000,25.525000,25.328962,15900
2020-11-13,25.525000,25.525000,25.525000,25.525000,25.328962,200
2020-11-16,25.525000,25.525000,25.525000,25.525000,25.328962,0
