Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,9.860000,9.930000,9.850000,9.850000,9.850000,5076400
2020-11-23,9.850000,9.870000,9.832000,9.840000,9.840000,398700
2020-11-24,9.880000,9.880000,9.840000,9.860000,9.860000,1171600
2020-11-25,9.850000,9.870000,9.840000,9.870000,9.870000,97300
2020-11-27,9.840000,9.905000,9.820000,9.880000,9.880000,173100
2020-11-30,9.920000,10.050000,9.880000,10.000000,10.000000,208300
2020-12-01,10.040000,10.040000,9.985000,9.990000,9.990000,6800
2020-12-02,10.080000,10.080000,9.940000,9.990000,9.990000,17800
2020-12-03,10.050000,10.050000,9.980000,10.000000,10.000000,29700
2020-12-04,10.003000,10.040000,9.990000,10.000000,10.000000,17100
2020-12-07,10.090000,10.090000,9.980000,10.060000,10.060000,10900
2020-12-08,10.060000,10.070000,10.030000,10.030000,10.030000,25200
2020-12-09,10.040000,10.070000,10.020000,10.020000,10.020000,308200
2020-12-10,10.090000,10.100000,10.060000,10.060000,10.060000,18600
2020-12-11,10.050000,10.100000,10.030000,10.050000,10.050000,239600
