Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,51.900002,52.740002,50.000000,52.200001,48.279881,10905800
2019-04-22,52.410000,53.080002,50.000000,53.080002,49.093796,3140400
2019-04-23,52.299999,53.452000,52.299999,53.366001,49.358315,617400
2019-04-24,54.000000,54.500000,52.500000,53.740002,49.704224,1236600
2019-04-25,53.099998,54.240002,52.400002,53.900002,49.852211,170500
2019-04-26,54.200001,54.200001,53.910000,54.150002,50.083439,502200
2019-04-29,54.200001,54.250000,53.840000,53.900002,49.852211,356000
2019-04-30,54.799999,54.799999,54.000000,54.580002,50.481144,936600
2019-05-01,54.599998,54.669998,54.292000,54.292000,50.214771,619500
2019-05-02,54.299999,54.299999,53.930000,54.000000,49.944702,314100
2019-05-03,53.790001,53.869999,53.509998,53.869999,49.824455,291100
2019-05-06,53.810001,54.049999,53.599998,53.599998,49.574738,93900
2019-05-07,53.389999,53.639999,53.380001,53.619999,49.593235,164100
2019-05-08,53.619999,53.619999,52.990002,53.130001,49.140038,133800
2019-05-09,53.290001,53.900002,52.950001,53.360001,49.352764,243600
2019-05-10,53.549999,54.259998,53.540001,54.259998,50.185177,252300
2019-05-13,54.259998,54.990002,54.259998,54.970001,50.841858,408000
2019-05-14,54.950001,55.665001,54.540001,54.540001,50.444145,141600
2019-05-15,54.520000,54.740002,54.520000,54.610001,50.508888,225800
2019-05-16,54.619999,55.058998,54.360001,54.849998,50.730862,92200
2019-05-17,54.883999,56.000000,54.883999,55.119999,50.980591,115300
2019-05-20,55.286999,55.369999,55.070000,55.089001,50.951920,116900
2019-05-21,55.290001,55.470001,55.209999,55.279999,51.128574,106500
2019-05-22,55.150002,55.509998,55.150002,55.419998,51.258057,313400
2019-05-23,55.520000,55.529999,55.290001,55.310001,51.156322,114600
2019-05-24,55.560001,56.375000,55.481998,55.500000,51.332054,111900
2019-05-28,55.549999,55.549999,55.169998,55.200001,51.054588,216400
2019-05-29,55.889999,55.889999,54.700001,54.820000,50.703117,415900
2019-05-30,54.951000,55.130001,54.700001,54.730000,50.619877,161100
2019-05-31,54.970001,55.610001,54.700001,55.439999,51.276558,974000
2019-06-03,55.513000,55.830002,55.403000,55.830002,51.637268,121900
2019-06-04,55.250000,55.689999,55.200001,55.549999,51.378296,23700
